name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-07-22 07:15:30+00:00,0.05525,0.011,0.1085,0.05575
Hazelwick School,182.0,10.0,46.0,2025-07-22 07:30:30+00:00,0.045,0.009,0.101,0.04575
Hazelwick School,182.0,10.0,46.0,2025-07-22 07:45:30+00:00,0.04225,0.0095,0.10875,0.04275
Hazelwick School,182.0,10.0,46.0,2025-07-22 08:00:30+00:00,0.06475,0.013,0.139,0.065
Hazelwick School,182.0,10.0,46.0,2025-07-22 08:15:30+00:00,0.12225,0.03425,0.1565,0.1195
Hazelwick School,182.0,10.0,46.0,2025-07-22 08:30:30+00:00,0.11025,0.04175,0.16575,0.108
Hazelwick School,182.0,10.0,46.0,2025-07-22 08:45:30+00:00,0.0915,0.03375,0.15375,0.08975
Hazelwick School,182.0,10.0,46.0,2025-07-22 09:00:30+00:00,0.07775,0.04025,0.13675,0.077
Hazelwick School,182.0,10.0,46.0,2025-07-22 09:15:30+00:00,0.09725,0.042,0.14375,0.09575
Hazelwick School,182.0,10.0,46.0,2025-07-22 09:30:30+00:00,0.1025,0.05025,0.15925,0.1005
Hazelwick School,182.0,10.0,46.0,2025-07-22 09:45:30+00:00,0.115,0.063,0.19475,0.11125
Hazelwick School,182.0,10.0,46.0,2025-07-22 10:00:30+00:00,0.17025,0.07025,0.22075,0.161
Hazelwick School,182.0,10.0,46.0,2025-07-22 10:15:30+00:00,0.1475,0.063,0.2275,0.13975
Hazelwick School,182.0,10.0,46.0,2025-07-22 10:30:30+00:00,0.13425,0.02675,0.215,0.12875
Hazelwick School,182.0,10.0,46.0,2025-07-22 10:45:30+00:00,0.05675,0.01675,0.177,0.056
Hazelwick School,182.0,10.0,46.0,2025-07-22 11:00:30+00:00,0.04225,0.0165,0.124,0.0425
Hazelwick School,182.0,10.0,46.0,2025-07-22 11:15:30+00:00,0.04225,0.01675,0.103,0.04275
Hazelwick School,182.0,10.0,46.0,2025-07-22 11:30:30+00:00,0.044,0.017,0.11175,0.04425
Hazelwick School,182.0,10.0,46.0,2025-07-22 11:45:30+00:00,0.06725,0.0175,0.1495,0.06625
Hazelwick School,182.0,10.0,46.0,2025-07-22 12:00:30+00:00,0.08375,0.0175,0.19175,0.08225
Hazelwick School,182.0,10.0,46.0,2025-07-22 12:15:30+00:00,0.14425,0.0325,0.2145,0.137
Hazelwick School,182.0,10.0,46.0,2025-07-22 12:30:30+00:00,0.13825,0.03375,0.20675,0.1315
Hazelwick School,182.0,10.0,46.0,2025-07-22 12:45:30+00:00,0.07475,0.01725,0.1755,0.07325
Hazelwick School,182.0,10.0,46.0,2025-07-22 13:00:30+00:00,0.0595,0.01675,0.12825,0.0595
Hazelwick School,182.0,10.0,46.0,2025-07-22 13:15:30+00:00,0.05325,0.0165,0.1065,0.0535
Hazelwick School,182.0,10.0,46.0,2025-07-22 13:30:30+00:00,0.053,0.016,0.092,0.05325
Hazelwick School,182.0,10.0,46.0,2025-07-22 13:45:30+00:00,0.055,0.02125,0.106,0.05525
Hazelwick School,182.0,10.0,46.0,2025-07-22 14:00:30+00:00,0.0845,0.0275,0.113,0.08275
Hazelwick School,182.0,10.0,46.0,2025-07-22 14:15:30+00:00,0.07025,0.025,0.1105,0.068
Hazelwick School,182.0,10.0,46.0,2025-07-22 14:30:30+00:00,0.04525,0.015,0.08975,0.045
Hazelwick School,182.0,10.0,46.0,2025-07-22 14:45:30+00:00,0.0425,0.01375,0.083,0.04275
Hazelwick School,182.0,10.0,46.0,2025-07-22 15:00:30+00:00,0.04475,0.013,0.0895,0.04525
Hazelwick School,182.0,10.0,46.0,2025-07-22 15:15:30+00:00,0.058,0.01375,0.105,0.05775
Hazelwick School,182.0,10.0,46.0,2025-07-22 15:30:30+00:00,0.0745,0.03,0.1075,0.07375
Hazelwick School,182.0,10.0,46.0,2025-07-22 15:45:30+00:00,0.07275,0.04125,0.10075,0.07225
Hazelwick School,182.0,10.0,46.0,2025-07-22 16:00:30+00:00,0.0655,0.042,0.0875,0.06525
Hazelwick School,182.0,10.0,46.0,2025-07-22 16:15:30+00:00,0.0555,0.03475,0.07475,0.05575
Hazelwick School,182.0,10.0,46.0,2025-07-22 16:30:30+00:00,0.04275,0.026,0.06825,0.0435
Hazelwick School,182.0,10.0,46.0,2025-07-22 16:45:30+00:00,0.043,0.0165,0.0715,0.04375
Hazelwick School,182.0,10.0,46.0,2025-07-22 17:00:30+00:00,0.04575,0.0115,0.081,0.04625
Hazelwick School,182.0,10.0,46.0,2025-07-22 17:15:30+00:00,0.049,0.01375,0.08675,0.05
Hazelwick School,182.0,10.0,46.0,2025-07-22 17:30:30+00:00,0.05525,0.0225,0.0765,0.057
Hazelwick School,182.0,10.0,46.0,2025-07-22 17:45:30+00:00,0.0535,0.03025,0.0645,0.0565
Hazelwick School,182.0,10.0,46.0,2025-07-22 18:00:30+00:00,0.0445,0.03175,0.053,0.0485
Hazelwick School,182.0,10.0,46.0,2025-07-22 18:15:30+00:00,0.03575,0.0275,0.04225,0.04025
Hazelwick School,182.0,10.0,46.0,2025-07-22 18:30:30+00:00,0.027,0.02075,0.0325,0.0315
Hazelwick School,182.0,10.0,46.0,2025-07-22 18:45:30+00:00,0.0185,0.014,0.0235,0.0225
Hazelwick School,182.0,10.0,46.0,2025-07-22 19:00:30+00:00,0.012,0.0085,0.015,0.01575
Hazelwick School,182.0,10.0,46.0,2025-07-22 19:15:30+00:00,0.00675,0.0045,0.00825,0.0095
Hazelwick School,182.0,10.0,46.0,2025-07-22 19:30:30+00:00,0.00375,0.003,0.0045,0.004
Hazelwick School,182.0,10.0,46.0,2025-07-22 19:45:30+00:00,0.0015,0.00125,0.002,0.0015
Hazelwick School,182.0,10.0,46.0,2025-07-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 04:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Hazelwick School,182.0,10.0,46.0,2025-07-23 04:30:30+00:00,0.00275,0.00175,0.00425,0.00275
Hazelwick School,182.0,10.0,46.0,2025-07-23 04:45:30+00:00,0.00625,0.00425,0.00975,0.00675
Hazelwick School,182.0,10.0,46.0,2025-07-23 05:00:30+00:00,0.01075,0.00675,0.015,0.0125
Hazelwick School,182.0,10.0,46.0,2025-07-23 05:15:30+00:00,0.016,0.01,0.02225,0.0185
Hazelwick School,182.0,10.0,46.0,2025-07-23 05:30:30+00:00,0.02175,0.01175,0.029,0.024
Hazelwick School,182.0,10.0,46.0,2025-07-23 05:45:30+00:00,0.024,0.01275,0.03625,0.0255
Hazelwick School,182.0,10.0,46.0,2025-07-23 06:00:30+00:00,0.02725,0.0155,0.04,0.0285
Hazelwick School,182.0,10.0,46.0,2025-07-23 06:15:30+00:00,0.03175,0.0195,0.0425,0.03275
Hazelwick School,182.0,10.0,46.0,2025-07-23 06:30:30+00:00,0.034,0.0265,0.0455,0.03475
Hazelwick School,182.0,10.0,46.0,2025-07-23 06:45:30+00:00,0.04225,0.03275,0.051,0.04325
Hazelwick School,182.0,10.0,46.0,2025-07-23 07:00:30+00:00,0.0495,0.036,0.06125,0.0505
Hazelwick School,182.0,10.0,46.0,2025-07-23 07:15:30+00:00,0.05425,0.03225,0.078,0.055
Hazelwick School,182.0,10.0,46.0,2025-07-23 07:30:30+00:00,0.06125,0.031,0.102,0.062
Hazelwick School,182.0,10.0,46.0,2025-07-23 07:45:30+00:00,0.08425,0.0415,0.1285,0.084
Hazelwick School,182.0,10.0,46.0,2025-07-23 08:00:30+00:00,0.116,0.06625,0.14075,0.114
Hazelwick School,182.0,10.0,46.0,2025-07-23 08:15:30+00:00,0.12975,0.083,0.152,0.1265
Hazelwick School,182.0,10.0,46.0,2025-07-23 08:30:30+00:00,0.126,0.08525,0.1625,0.1225
Hazelwick School,182.0,10.0,46.0,2025-07-23 08:45:30+00:00,0.1175,0.08025,0.15925,0.11475
Hazelwick School,182.0,10.0,46.0,2025-07-23 09:00:30+00:00,0.11575,0.079,0.15475,0.11275
Hazelwick School,182.0,10.0,46.0,2025-07-23 09:15:30+00:00,0.11675,0.08075,0.156,0.11325
Hazelwick School,182.0,10.0,46.0,2025-07-23 09:30:30+00:00,0.1225,0.0765,0.157,0.1185
Hazelwick School,182.0,10.0,46.0,2025-07-23 09:45:30+00:00,0.109,0.063,0.15325,0.10675
Hazelwick School,182.0,10.0,46.0,2025-07-23 10:00:30+00:00,0.09325,0.0565,0.15625,0.09175
Hazelwick School,182.0,10.0,46.0,2025-07-23 10:15:30+00:00,0.11775,0.06125,0.177,0.1145
Hazelwick School,182.0,10.0,46.0,2025-07-23 10:30:30+00:00,0.1475,0.0855,0.19925,0.141
Hazelwick School,182.0,10.0,46.0,2025-07-23 10:45:30+00:00,0.16,0.10825,0.2085,0.15225
Hazelwick School,182.0,10.0,46.0,2025-07-23 11:00:30+00:00,0.1685,0.11325,0.212,0.15825
Hazelwick School,182.0,10.0,46.0,2025-07-23 11:15:30+00:00,0.155,0.09575,0.21025,0.14725
Hazelwick School,182.0,10.0,46.0,2025-07-23 11:30:30+00:00,0.136,0.07025,0.201,0.13
Hazelwick School,182.0,10.0,46.0,2025-07-23 11:45:30+00:00,0.11325,0.0575,0.1775,0.11025
Hazelwick School,182.0,10.0,46.0,2025-07-23 12:00:30+00:00,0.104,0.059,0.151,0.1015
Hazelwick School,182.0,10.0,46.0,2025-07-23 12:15:30+00:00,0.097,0.062,0.135,0.095
Hazelwick School,182.0,10.0,46.0,2025-07-23 12:30:30+00:00,0.09375,0.06025,0.1355,0.09175
Hazelwick School,182.0,10.0,46.0,2025-07-23 12:45:30+00:00,0.1025,0.0455,0.1365,0.1
Hazelwick School,182.0,10.0,46.0,2025-07-23 13:00:30+00:00,0.07475,0.028,0.128,0.07375
Hazelwick School,182.0,10.0,46.0,2025-07-23 13:15:30+00:00,0.05625,0.02125,0.10425,0.05625
Hazelwick School,182.0,10.0,46.0,2025-07-23 13:30:30+00:00,0.058,0.02625,0.08925,0.05825
Hazelwick School,182.0,10.0,46.0,2025-07-23 13:45:30+00:00,0.0585,0.03775,0.07975,0.05875
Hazelwick School,182.0,10.0,46.0,2025-07-23 14:00:30+00:00,0.0595,0.037,0.07875,0.05975
Hazelwick School,182.0,10.0,46.0,2025-07-23 14:15:30+00:00,0.055,0.0255,0.0855,0.05525
Hazelwick School,182.0,10.0,46.0,2025-07-23 14:30:30+00:00,0.052,0.0185,0.09675,0.05225
Hazelwick School,182.0,10.0,46.0,2025-07-23 14:45:30+00:00,0.066,0.023,0.1125,0.066
Hazelwick School,182.0,10.0,46.0,2025-07-23 15:00:30+00:00,0.086,0.0295,0.12225,0.08475
Hazelwick School,182.0,10.0,46.0,2025-07-23 15:15:30+00:00,0.07325,0.02175,0.116,0.07275
Hazelwick School,182.0,10.0,46.0,2025-07-23 15:30:30+00:00,0.04625,0.0115,0.095,0.04675
Hazelwick School,182.0,10.0,46.0,2025-07-23 15:45:30+00:00,0.03125,0.01075,0.07325,0.0315
Hazelwick School,182.0,10.0,46.0,2025-07-23 16:00:30+00:00,0.04,0.01075,0.05875,0.04025
Hazelwick School,182.0,10.0,46.0,2025-07-23 16:15:30+00:00,0.0325,0.01775,0.0495,0.033
Hazelwick School,182.0,10.0,46.0,2025-07-23 16:30:30+00:00,0.02825,0.01575,0.04525,0.0285
Hazelwick School,182.0,10.0,46.0,2025-07-23 16:45:30+00:00,0.03075,0.01175,0.04725,0.03125
Hazelwick School,182.0,10.0,46.0,2025-07-23 17:00:30+00:00,0.0295,0.00925,0.05,0.03
Hazelwick School,182.0,10.0,46.0,2025-07-23 17:15:30+00:00,0.02825,0.0095,0.0525,0.02875
Hazelwick School,182.0,10.0,46.0,2025-07-23 17:30:30+00:00,0.03475,0.014,0.0495,0.03575
Hazelwick School,182.0,10.0,46.0,2025-07-23 17:45:30+00:00,0.032,0.0165,0.04475,0.033
Hazelwick School,182.0,10.0,46.0,2025-07-23 18:00:30+00:00,0.02475,0.0115,0.0375,0.0255
Hazelwick School,182.0,10.0,46.0,2025-07-23 18:15:30+00:00,0.01675,0.007,0.032,0.01725
Hazelwick School,182.0,10.0,46.0,2025-07-23 18:30:30+00:00,0.01625,0.00375,0.029,0.01725
Hazelwick School,182.0,10.0,46.0,2025-07-23 18:45:30+00:00,0.01525,0.003,0.02225,0.017
Hazelwick School,182.0,10.0,46.0,2025-07-23 19:00:30+00:00,0.006,0.00125,0.01625,0.0065
Hazelwick School,182.0,10.0,46.0,2025-07-23 19:15:30+00:00,0.00225,0.00075,0.00825,0.00225
Hazelwick School,182.0,10.0,46.0,2025-07-23 19:30:30+00:00,0.001,0.00025,0.0035,0.001
Hazelwick School,182.0,10.0,46.0,2025-07-23 19:45:30+00:00,0.00025,0.0,0.001,0.00025
Hazelwick School,182.0,10.0,46.0,2025-07-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 04:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Hazelwick School,182.0,10.0,46.0,2025-07-24 04:30:30+00:00,0.0035,0.0025,0.00425,0.0035
Hazelwick School,182.0,10.0,46.0,2025-07-24 04:45:30+00:00,0.00625,0.004,0.00775,0.00875
Hazelwick School,182.0,10.0,46.0,2025-07-24 05:00:30+00:00,0.01125,0.00575,0.01325,0.01575
Hazelwick School,182.0,10.0,46.0,2025-07-24 05:15:30+00:00,0.01675,0.0065,0.02175,0.02075
Hazelwick School,182.0,10.0,46.0,2025-07-24 05:30:30+00:00,0.0195,0.00625,0.0325,0.02175
Hazelwick School,182.0,10.0,46.0,2025-07-24 05:45:30+00:00,0.0225,0.0075,0.0375,0.02375
Hazelwick School,182.0,10.0,46.0,2025-07-24 06:00:30+00:00,0.02475,0.01125,0.03925,0.02575
Hazelwick School,182.0,10.0,46.0,2025-07-24 06:15:30+00:00,0.028,0.01525,0.044,0.02875
Hazelwick School,182.0,10.0,46.0,2025-07-24 06:30:30+00:00,0.03575,0.01975,0.054,0.03675
Hazelwick School,182.0,10.0,46.0,2025-07-24 06:45:30+00:00,0.04675,0.0285,0.068,0.048
Hazelwick School,182.0,10.0,46.0,2025-07-24 07:00:30+00:00,0.06225,0.04075,0.077,0.0635
Hazelwick School,182.0,10.0,46.0,2025-07-24 07:15:30+00:00,0.068,0.0505,0.08275,0.06875
Hazelwick School,182.0,10.0,46.0,2025-07-24 07:30:30+00:00,0.06925,0.057,0.0875,0.06975
Hazelwick School,182.0,10.0,46.0,2025-07-24 07:45:30+00:00,0.07975,0.06525,0.09825,0.0795
Hazelwick School,182.0,10.0,46.0,2025-07-24 08:00:30+00:00,0.096,0.06725,0.11075,0.095
Hazelwick School,182.0,10.0,46.0,2025-07-24 08:15:30+00:00,0.091,0.0615,0.132,0.08975
Hazelwick School,182.0,10.0,46.0,2025-07-24 08:30:30+00:00,0.10275,0.04675,0.14125,0.101
Hazelwick School,182.0,10.0,46.0,2025-07-24 08:45:30+00:00,0.0865,0.02875,0.1395,0.0855
Hazelwick School,182.0,10.0,46.0,2025-07-24 09:00:30+00:00,0.06275,0.033,0.136,0.0625
Hazelwick School,182.0,10.0,46.0,2025-07-24 09:15:30+00:00,0.10725,0.04375,0.14675,0.104
Hazelwick School,182.0,10.0,46.0,2025-07-24 09:30:30+00:00,0.114,0.05475,0.157,0.11025
Hazelwick School,182.0,10.0,46.0,2025-07-24 09:45:30+00:00,0.09425,0.048,0.1565,0.0925
Hazelwick School,182.0,10.0,46.0,2025-07-24 10:00:30+00:00,0.101,0.038,0.14225,0.0975
Hazelwick School,182.0,10.0,46.0,2025-07-24 10:15:30+00:00,0.0715,0.03075,0.13075,0.07075
Hazelwick School,182.0,10.0,46.0,2025-07-24 10:30:30+00:00,0.071,0.03325,0.11075,0.07025
Hazelwick School,182.0,10.0,46.0,2025-07-24 10:45:30+00:00,0.0725,0.0295,0.107,0.07225
Hazelwick School,182.0,10.0,46.0,2025-07-24 11:00:30+00:00,0.06125,0.0335,0.10375,0.0615
Hazelwick School,182.0,10.0,46.0,2025-07-24 11:15:30+00:00,0.07225,0.035,0.11825,0.072
Hazelwick School,182.0,10.0,46.0,2025-07-24 11:30:30+00:00,0.09925,0.034,0.129,0.095
Hazelwick School,182.0,10.0,46.0,2025-07-24 11:45:30+00:00,0.0675,0.0195,0.13175,0.0665
Hazelwick School,182.0,10.0,46.0,2025-07-24 12:00:30+00:00,0.0605,0.017,0.11475,0.06075
Hazelwick School,182.0,10.0,46.0,2025-07-24 12:15:30+00:00,0.051,0.01675,0.1,0.05125
Hazelwick School,182.0,10.0,46.0,2025-07-24 12:30:30+00:00,0.033,0.01675,0.079,0.03325
Hazelwick School,182.0,10.0,46.0,2025-07-24 12:45:30+00:00,0.0345,0.0165,0.067,0.03475
Hazelwick School,182.0,10.0,46.0,2025-07-24 13:00:30+00:00,0.02725,0.01625,0.0625,0.0275
Hazelwick School,182.0,10.0,46.0,2025-07-24 13:15:30+00:00,0.032,0.016,0.06425,0.03225
Hazelwick School,182.0,10.0,46.0,2025-07-24 13:30:30+00:00,0.04425,0.01575,0.0675,0.04475
Hazelwick School,182.0,10.0,46.0,2025-07-24 13:45:30+00:00,0.0395,0.0155,0.07425,0.03975
Hazelwick School,182.0,10.0,46.0,2025-07-24 14:00:30+00:00,0.03575,0.015,0.0795,0.036
Hazelwick School,182.0,10.0,46.0,2025-07-24 14:15:30+00:00,0.044,0.0145,0.09475,0.0445
Hazelwick School,182.0,10.0,46.0,2025-07-24 14:30:30+00:00,0.0705,0.01425,0.099,0.06975
Hazelwick School,182.0,10.0,46.0,2025-07-24 14:45:30+00:00,0.05,0.0135,0.09125,0.0505
Hazelwick School,182.0,10.0,46.0,2025-07-24 15:00:30+00:00,0.032,0.01275,0.0715,0.03225
Hazelwick School,182.0,10.0,46.0,2025-07-24 15:15:30+00:00,0.0305,0.01225,0.057,0.03075
Hazelwick School,182.0,10.0,46.0,2025-07-24 15:30:30+00:00,0.0315,0.0125,0.0495,0.032
Hazelwick School,182.0,10.0,46.0,2025-07-24 15:45:30+00:00,0.03075,0.01425,0.0465,0.03125
Hazelwick School,182.0,10.0,46.0,2025-07-24 16:00:30+00:00,0.0285,0.01425,0.04625,0.029
Hazelwick School,182.0,10.0,46.0,2025-07-24 16:15:30+00:00,0.03125,0.015,0.04575,0.03175
Hazelwick School,182.0,10.0,46.0,2025-07-24 16:30:30+00:00,0.03075,0.01675,0.04375,0.03125
Hazelwick School,182.0,10.0,46.0,2025-07-24 16:45:30+00:00,0.02825,0.01625,0.042,0.02875
Hazelwick School,182.0,10.0,46.0,2025-07-24 17:00:30+00:00,0.028,0.015,0.038,0.0285
Hazelwick School,182.0,10.0,46.0,2025-07-24 17:15:30+00:00,0.02275,0.014,0.037,0.02325
Hazelwick School,182.0,10.0,46.0,2025-07-24 17:30:30+00:00,0.0255,0.0105,0.03275,0.026
Hazelwick School,182.0,10.0,46.0,2025-07-24 17:45:30+00:00,0.0165,0.0085,0.0295,0.01675
Hazelwick School,182.0,10.0,46.0,2025-07-24 18:00:30+00:00,0.01475,0.0045,0.02525,0.015
Hazelwick School,182.0,10.0,46.0,2025-07-24 18:15:30+00:00,0.01325,0.00325,0.02225,0.0135
Hazelwick School,182.0,10.0,46.0,2025-07-24 18:30:30+00:00,0.00925,0.0025,0.01775,0.0095
Hazelwick School,182.0,10.0,46.0,2025-07-24 18:45:30+00:00,0.00425,0.002,0.01275,0.00425
Hazelwick School,182.0,10.0,46.0,2025-07-24 19:00:30+00:00,0.00325,0.00125,0.0085,0.0035
Hazelwick School,182.0,10.0,46.0,2025-07-24 19:15:30+00:00,0.00225,0.00075,0.00525,0.00225
Hazelwick School,182.0,10.0,46.0,2025-07-24 19:30:30+00:00,0.00075,0.00025,0.00275,0.00075
Hazelwick School,182.0,10.0,46.0,2025-07-24 19:45:30+00:00,0.00025,0.0,0.001,0.00025
Hazelwick School,182.0,10.0,46.0,2025-07-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-24 22:15:30+00:00,0.0,0.0,0.0,0.0
