name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 12:00:30+00:00,0.20325,0.1835,0.2265,0.19975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 12:15:30+00:00,0.21,0.18075,0.22725,0.205
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 12:30:30+00:00,0.1975,0.175,0.22475,0.19225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 12:45:30+00:00,0.192,0.169,0.2215,0.18625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 13:00:30+00:00,0.19575,0.1665,0.22575,0.189
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 13:15:30+00:00,0.2005,0.16975,0.23325,0.1925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 13:30:30+00:00,0.20875,0.177,0.23775,0.199
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 13:45:30+00:00,0.212,0.18675,0.2335,0.201
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 14:00:30+00:00,0.209,0.19175,0.22525,0.19725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 14:15:30+00:00,0.20425,0.1905,0.2175,0.19175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 14:30:30+00:00,0.1985,0.18275,0.21225,0.1855
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 14:45:30+00:00,0.18925,0.17175,0.20625,0.17625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 15:00:30+00:00,0.179,0.1595,0.19875,0.16625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 15:15:30+00:00,0.16875,0.14875,0.1895,0.156
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 15:30:30+00:00,0.159,0.138,0.177,0.147
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 15:45:30+00:00,0.145,0.129,0.16375,0.13375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 16:00:30+00:00,0.135,0.1205,0.15375,0.12425
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 16:15:30+00:00,0.13175,0.11525,0.149,0.12025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 16:30:30+00:00,0.12975,0.11275,0.14425,0.1175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 16:45:30+00:00,0.124,0.10975,0.135,0.11125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 17:00:30+00:00,0.11175,0.1035,0.1225,0.10025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 17:15:30+00:00,0.10475,0.097,0.11275,0.09275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 17:30:30+00:00,0.09775,0.07825,0.1095,0.08575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 17:45:30+00:00,0.08775,0.05875,0.0985,0.07675
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 18:00:30+00:00,0.0735,0.0305,0.0855,0.06525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 18:15:30+00:00,0.036,0.01725,0.07025,0.03375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 18:30:30+00:00,0.03325,0.01275,0.0605,0.03075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 18:45:30+00:00,0.043,0.017,0.05275,0.038
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 19:00:30+00:00,0.03225,0.01775,0.04275,0.0285
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 19:15:30+00:00,0.021,0.01325,0.0325,0.0185
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 19:30:30+00:00,0.01825,0.01025,0.024,0.01575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 19:45:30+00:00,0.01275,0.00825,0.01625,0.0105
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 20:00:30+00:00,0.00925,0.005,0.0125,0.00775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 20:15:30+00:00,0.0035,0.002,0.0055,0.0035
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 20:30:30+00:00,0.00075,0.00075,0.001,0.00075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 04:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 04:15:30+00:00,0.003,0.00075,0.008,0.003
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 04:30:30+00:00,0.0075,0.0015,0.0125,0.00875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 04:45:30+00:00,0.01125,0.00225,0.01825,0.0125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 05:00:30+00:00,0.0085,0.00225,0.024,0.00875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 05:15:30+00:00,0.00975,0.003,0.0235,0.01
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 05:30:30+00:00,0.0065,0.0035,0.022,0.0065
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 05:45:30+00:00,0.00825,0.00425,0.0195,0.00825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 06:00:30+00:00,0.011,0.005,0.0205,0.011
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 06:15:30+00:00,0.01225,0.00575,0.02175,0.01225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 06:30:30+00:00,0.014,0.00625,0.0245,0.01425
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 06:45:30+00:00,0.017,0.007,0.0315,0.01725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 07:00:30+00:00,0.0205,0.00775,0.04575,0.0205
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 07:15:30+00:00,0.02525,0.0085,0.06725,0.0255
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 07:30:30+00:00,0.0405,0.00925,0.0935,0.0415
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 07:45:30+00:00,0.06525,0.013,0.11175,0.068
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 08:00:30+00:00,0.081,0.039,0.11825,0.0845
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 08:15:30+00:00,0.08925,0.062,0.1155,0.0935
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 08:30:30+00:00,0.096,0.06575,0.11975,0.1
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 08:45:30+00:00,0.093,0.06425,0.135,0.0965
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 09:00:30+00:00,0.1085,0.0695,0.16175,0.11225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 09:15:30+00:00,0.14375,0.0835,0.177,0.1495
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 09:30:30+00:00,0.13925,0.08475,0.1805,0.14375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 09:45:30+00:00,0.114,0.0785,0.18025,0.1165
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 10:00:30+00:00,0.133,0.0795,0.18875,0.1355
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 10:15:30+00:00,0.155,0.1025,0.2085,0.1575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 10:30:30+00:00,0.178,0.12775,0.21425,0.18
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 10:45:30+00:00,0.1795,0.127,0.2215,0.18075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 11:00:30+00:00,0.17875,0.1045,0.22625,0.17925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 11:15:30+00:00,0.1675,0.0565,0.22975,0.16725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 11:30:30+00:00,0.11025,0.022,0.21625,0.11
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 11:45:30+00:00,0.06125,0.017,0.1695,0.06125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 12:00:30+00:00,0.07375,0.017,0.134,0.07375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 12:15:30+00:00,0.07725,0.0355,0.11075,0.0775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 12:30:30+00:00,0.06775,0.03875,0.11075,0.068
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 12:45:30+00:00,0.079,0.0285,0.12425,0.079
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 13:00:30+00:00,0.08175,0.02175,0.15925,0.0815
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 13:15:30+00:00,0.111,0.0255,0.1855,0.1095
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 13:30:30+00:00,0.12275,0.0495,0.21275,0.12
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 13:45:30+00:00,0.1595,0.05125,0.2015,0.15325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 14:00:30+00:00,0.09275,0.05975,0.19475,0.09025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 14:15:30+00:00,0.13275,0.04675,0.19,0.127
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 14:30:30+00:00,0.12625,0.0415,0.189,0.12175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 14:45:30+00:00,0.08525,0.017,0.1615,0.0835
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 15:00:30+00:00,0.04925,0.0135,0.1385,0.049
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 15:15:30+00:00,0.093,0.0185,0.131,0.0895
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 15:30:30+00:00,0.07675,0.03325,0.1225,0.075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 15:45:30+00:00,0.06325,0.023,0.10675,0.0625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 16:00:30+00:00,0.05475,0.017,0.09125,0.0545
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 16:15:30+00:00,0.044,0.0105,0.0755,0.04375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 16:30:30+00:00,0.0265,0.01,0.062,0.0265
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 16:45:30+00:00,0.0375,0.009,0.05225,0.03725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 17:00:30+00:00,0.02725,0.00925,0.04675,0.02725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 17:15:30+00:00,0.01925,0.0075,0.03925,0.01925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 17:30:30+00:00,0.0175,0.00675,0.038,0.01775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 17:45:30+00:00,0.01375,0.006,0.04075,0.014
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 18:00:30+00:00,0.0225,0.00525,0.04675,0.02225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 18:15:30+00:00,0.03025,0.006,0.0455,0.02925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 18:30:30+00:00,0.01125,0.004,0.0405,0.011
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 18:45:30+00:00,0.016,0.00325,0.03575,0.01575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 19:00:30+00:00,0.022,0.00425,0.03175,0.0205
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 19:15:30+00:00,0.008,0.002,0.02375,0.008
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 19:30:30+00:00,0.00725,0.0015,0.014,0.00725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 19:45:30+00:00,0.00475,0.001,0.00975,0.00475
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 20:00:30+00:00,0.003,0.00075,0.006,0.003
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 20:15:30+00:00,0.00175,0.00025,0.00325,0.00175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 04:00:30+00:00,0.00125,0.00025,0.0035,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 04:15:30+00:00,0.004,0.00075,0.00675,0.004
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 04:30:30+00:00,0.00225,0.001,0.00875,0.00225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 04:45:30+00:00,0.0025,0.00175,0.01025,0.0025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 05:00:30+00:00,0.00275,0.00225,0.01075,0.00275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 05:15:30+00:00,0.008,0.003,0.015,0.008
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 05:30:30+00:00,0.005,0.0035,0.02,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 05:45:30+00:00,0.01225,0.00425,0.0265,0.01225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 06:00:30+00:00,0.01575,0.005,0.03375,0.01575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 06:15:30+00:00,0.02475,0.006,0.03675,0.02525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 06:30:30+00:00,0.02425,0.01075,0.04025,0.0245
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 06:45:30+00:00,0.02725,0.009,0.0395,0.02775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 07:00:30+00:00,0.02125,0.01,0.041,0.0215
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 07:15:30+00:00,0.02775,0.01225,0.04325,0.028
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 07:30:30+00:00,0.0345,0.016,0.05075,0.035
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 07:45:30+00:00,0.038,0.0105,0.062,0.0385
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 08:00:30+00:00,0.03625,0.01075,0.07725,0.03675
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 08:15:30+00:00,0.05225,0.01375,0.0995,0.05325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 08:30:30+00:00,0.0795,0.025,0.114,0.082
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 08:45:30+00:00,0.07725,0.0255,0.11975,0.07925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 09:00:30+00:00,0.0605,0.01325,0.1115,0.06125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 09:15:30+00:00,0.047,0.01375,0.09775,0.0475
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 09:30:30+00:00,0.04975,0.01425,0.083,0.0505
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 09:45:30+00:00,0.04425,0.0175,0.07375,0.0445
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 10:00:30+00:00,0.0425,0.0175,0.07275,0.04275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 10:15:30+00:00,0.0485,0.01925,0.0835,0.049
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 10:30:30+00:00,0.06275,0.016,0.10875,0.06325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 10:45:30+00:00,0.06925,0.0165,0.129,0.06975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 11:00:30+00:00,0.0735,0.01975,0.1585,0.074
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 11:15:30+00:00,0.1245,0.04525,0.174,0.1245
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 11:30:30+00:00,0.12975,0.06675,0.175,0.1295
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 11:45:30+00:00,0.107,0.06725,0.1585,0.10675
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 12:00:30+00:00,0.10125,0.07475,0.13875,0.101
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 12:15:30+00:00,0.11175,0.07875,0.137,0.111
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 12:30:30+00:00,0.10975,0.0805,0.13625,0.109
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 12:45:30+00:00,0.10325,0.06625,0.13625,0.1025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 13:00:30+00:00,0.08975,0.055,0.1295,0.08925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 13:15:30+00:00,0.0825,0.0475,0.11575,0.08225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 13:30:30+00:00,0.07225,0.049,0.10375,0.072
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 13:45:30+00:00,0.074,0.05125,0.09925,0.07375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 14:00:30+00:00,0.07925,0.047,0.10125,0.07875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 14:15:30+00:00,0.06875,0.038,0.10025,0.0685
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 14:30:30+00:00,0.059,0.0325,0.107,0.05875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 14:45:30+00:00,0.0825,0.024,0.11075,0.081
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 15:00:30+00:00,0.05875,0.01375,0.10875,0.05825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 15:15:30+00:00,0.04,0.013,0.08625,0.04
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 15:30:30+00:00,0.03075,0.0125,0.069,0.03075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 15:45:30+00:00,0.03425,0.01175,0.059,0.0345
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 16:00:30+00:00,0.0365,0.01625,0.0575,0.0365
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 16:15:30+00:00,0.03975,0.01275,0.0595,0.03975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 16:30:30+00:00,0.0315,0.00975,0.06275,0.0315
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 16:45:30+00:00,0.03175,0.009,0.07175,0.03175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 17:00:30+00:00,0.051,0.01175,0.08,0.0495
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 17:15:30+00:00,0.054,0.01875,0.0775,0.052
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 17:30:30+00:00,0.0375,0.01125,0.0665,0.03675
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 17:45:30+00:00,0.025,0.00625,0.0555,0.02475
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 18:00:30+00:00,0.0265,0.0055,0.04725,0.026
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 18:15:30+00:00,0.01125,0.00475,0.03575,0.01125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 18:30:30+00:00,0.00425,0.004,0.017,0.00425
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 18:45:30+00:00,0.00925,0.00325,0.02625,0.0095
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 19:00:30+00:00,0.0105,0.0025,0.0265,0.0105
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 19:15:30+00:00,0.0135,0.00275,0.02275,0.013
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 19:30:30+00:00,0.0095,0.0025,0.016,0.00925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 19:45:30+00:00,0.005,0.00175,0.01025,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 20:00:30+00:00,0.0035,0.00075,0.00625,0.00375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 20:15:30+00:00,0.002,0.0005,0.00375,0.002
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 20:30:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
