name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 11:45:30+00:00,0.12125,0.04,0.1755,0.118
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 12:00:30+00:00,0.07325,0.028,0.154,0.07275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 12:15:30+00:00,0.08,0.02425,0.127,0.07975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 12:30:30+00:00,0.072,0.02575,0.119,0.073
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 12:45:30+00:00,0.06525,0.0165,0.11325,0.0665
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 13:00:30+00:00,0.05175,0.01625,0.129,0.053
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 13:15:30+00:00,0.08875,0.01775,0.15175,0.09
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 13:30:30+00:00,0.1105,0.04025,0.15025,0.112
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 13:45:30+00:00,0.08425,0.052,0.13725,0.0865
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 14:00:30+00:00,0.08925,0.05775,0.1195,0.092
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 14:15:30+00:00,0.09175,0.0595,0.12725,0.0955
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 14:30:30+00:00,0.0985,0.056,0.128,0.1035
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 14:45:30+00:00,0.086,0.04075,0.1225,0.091
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 15:00:30+00:00,0.06075,0.0355,0.11975,0.06375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 15:15:30+00:00,0.0825,0.03525,0.1185,0.0895
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 15:30:30+00:00,0.08675,0.03725,0.11175,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 15:45:30+00:00,0.057,0.03225,0.11225,0.0615
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 16:00:30+00:00,0.067,0.02175,0.10275,0.076
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 16:15:30+00:00,0.065,0.032,0.11125,0.07325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 16:30:30+00:00,0.07625,0.033,0.1075,0.0925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 16:45:30+00:00,0.07125,0.0285,0.10175,0.089
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 17:00:30+00:00,0.0525,0.0105,0.0955,0.06225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 17:15:30+00:00,0.03175,0.0075,0.0815,0.0345
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 17:30:30+00:00,0.01975,0.007,0.07925,0.0205
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 17:45:30+00:00,0.042,0.00825,0.05975,0.06375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 18:00:30+00:00,0.04,0.01375,0.04675,0.0695
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 18:15:30+00:00,0.029,0.00975,0.04425,0.047
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 18:30:30+00:00,0.022,0.00775,0.049,0.0275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 18:45:30+00:00,0.01925,0.00475,0.02825,0.03125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 19:00:30+00:00,0.01625,0.006,0.0285,0.021
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 19:15:30+00:00,0.01275,0.0025,0.026,0.0145
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 19:30:30+00:00,0.00975,0.002,0.0225,0.01175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 19:45:30+00:00,0.00975,0.002,0.013,0.01525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 20:00:30+00:00,0.0095,0.00375,0.01025,0.015
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 20:15:30+00:00,0.00825,0.00375,0.0095,0.01175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 20:30:30+00:00,0.0065,0.00275,0.00875,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 20:45:30+00:00,0.004,0.00175,0.00625,0.004
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 03:45:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 04:15:30+00:00,0.0005,0.0005,0.0025,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 04:30:30+00:00,0.006,0.00125,0.01075,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 04:45:30+00:00,0.00325,0.00175,0.01325,0.00325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 05:00:30+00:00,0.0035,0.00225,0.01375,0.0035
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 05:15:30+00:00,0.005,0.003,0.0165,0.005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 05:30:30+00:00,0.00625,0.0035,0.022,0.0065
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 05:45:30+00:00,0.0135,0.00425,0.0305,0.014
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 06:00:30+00:00,0.02325,0.005,0.03625,0.02325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 06:15:30+00:00,0.024,0.00875,0.03825,0.02425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 06:30:30+00:00,0.023,0.00775,0.04425,0.0235
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 06:45:30+00:00,0.0315,0.007,0.05675,0.0315
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 07:00:30+00:00,0.04075,0.01525,0.07575,0.04025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 07:15:30+00:00,0.06925,0.02,0.08825,0.0625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 07:30:30+00:00,0.04525,0.0215,0.088,0.04325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 07:45:30+00:00,0.0525,0.01475,0.0825,0.05025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 08:00:30+00:00,0.04575,0.0175,0.08275,0.04525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 08:15:30+00:00,0.0535,0.0275,0.0925,0.05275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 08:30:30+00:00,0.085,0.03175,0.105,0.07875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 08:45:30+00:00,0.06075,0.0295,0.10425,0.0585
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 09:00:30+00:00,0.0555,0.0245,0.0915,0.05525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 09:15:30+00:00,0.0595,0.03025,0.091,0.05925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 09:30:30+00:00,0.06675,0.04325,0.0955,0.066
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 09:45:30+00:00,0.08425,0.04575,0.1045,0.08075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 10:00:30+00:00,0.0695,0.04425,0.10825,0.069
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 10:15:30+00:00,0.0785,0.0365,0.10525,0.07625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 10:30:30+00:00,0.06125,0.0325,0.09825,0.06125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 10:45:30+00:00,0.058,0.03325,0.08625,0.05825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 11:00:30+00:00,0.06,0.033,0.088,0.0605
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 11:15:30+00:00,0.0635,0.03025,0.095,0.064
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 11:30:30+00:00,0.064,0.0165,0.098,0.0645
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 11:45:30+00:00,0.04025,0.0165,0.08975,0.041
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 12:00:30+00:00,0.02675,0.01625,0.08725,0.02725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 12:15:30+00:00,0.031,0.0165,0.0985,0.03175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 12:30:30+00:00,0.04925,0.0165,0.12625,0.05025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 12:45:30+00:00,0.091,0.018,0.133,0.09125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 13:00:30+00:00,0.06775,0.02075,0.1235,0.06875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 13:15:30+00:00,0.057,0.0285,0.109,0.05825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 13:30:30+00:00,0.08175,0.036,0.10675,0.0835
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 13:45:30+00:00,0.07425,0.0455,0.11025,0.076
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 14:00:30+00:00,0.0775,0.0405,0.103,0.07975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 14:15:30+00:00,0.06325,0.03425,0.09425,0.06575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 14:30:30+00:00,0.05175,0.03,0.08525,0.05375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 14:45:30+00:00,0.05725,0.02825,0.0795,0.0595
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 15:00:30+00:00,0.052,0.02575,0.07475,0.05425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 15:15:30+00:00,0.04125,0.02425,0.0745,0.043
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 15:30:30+00:00,0.0535,0.0225,0.0765,0.0565
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 15:45:30+00:00,0.0535,0.01925,0.07525,0.0565
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 16:00:30+00:00,0.03475,0.01075,0.069,0.03625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 16:15:30+00:00,0.02625,0.01025,0.05775,0.02725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 16:30:30+00:00,0.0255,0.0095,0.05125,0.0265
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 16:45:30+00:00,0.0195,0.009,0.04375,0.02025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 17:00:30+00:00,0.011,0.00825,0.044,0.01125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 17:15:30+00:00,0.02725,0.0075,0.04175,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 17:30:30+00:00,0.0215,0.00675,0.043,0.02275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 17:45:30+00:00,0.02225,0.006,0.03375,0.0245
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 18:00:30+00:00,0.014,0.0065,0.03125,0.015
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 18:15:30+00:00,0.0185,0.0045,0.02675,0.0205
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 18:30:30+00:00,0.0155,0.00425,0.02625,0.01675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 18:45:30+00:00,0.0115,0.00375,0.0245,0.012
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 19:00:30+00:00,0.008,0.003,0.0215,0.00825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 19:15:30+00:00,0.00525,0.0025,0.0215,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 19:30:30+00:00,0.0095,0.002,0.01525,0.012
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 19:45:30+00:00,0.00425,0.00125,0.01375,0.005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 20:00:30+00:00,0.001,0.00075,0.00425,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 20:15:30+00:00,0.001,0.0005,0.00375,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 20:30:30+00:00,0.00075,0.0005,0.003,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 20:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 03:45:30+00:00,0.00025,0.00025,0.001,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 04:00:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 04:15:30+00:00,0.0015,0.00075,0.0055,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 04:30:30+00:00,0.0025,0.00125,0.00975,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 04:45:30+00:00,0.00525,0.00175,0.01775,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 05:00:30+00:00,0.0135,0.00275,0.029,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 05:15:30+00:00,0.02,0.00525,0.0445,0.01875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 05:30:30+00:00,0.0525,0.012,0.06325,0.0415
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 05:45:30+00:00,0.042,0.0245,0.0695,0.0355
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 06:00:30+00:00,0.07175,0.034,0.08625,0.05675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 06:15:30+00:00,0.07925,0.036,0.0975,0.063
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 06:30:30+00:00,0.052,0.02925,0.09525,0.04575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 06:45:30+00:00,0.06225,0.03425,0.0985,0.0545
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 07:00:30+00:00,0.08675,0.0535,0.1135,0.07325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 07:15:30+00:00,0.101,0.07625,0.123,0.08325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 07:30:30+00:00,0.10825,0.082,0.1275,0.08975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 07:45:30+00:00,0.10075,0.084,0.1295,0.0875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 08:00:30+00:00,0.1165,0.0905,0.14825,0.10025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 08:15:30+00:00,0.14425,0.1,0.16575,0.12
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 08:30:30+00:00,0.13025,0.0945,0.1705,0.111
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 08:45:30+00:00,0.121,0.0875,0.16125,0.10725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 09:00:30+00:00,0.12575,0.0885,0.15725,0.11175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 09:15:30+00:00,0.12025,0.0925,0.1495,0.10825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 09:30:30+00:00,0.11525,0.09025,0.14125,0.10675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 09:45:30+00:00,0.11375,0.09125,0.1415,0.10625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 10:00:30+00:00,0.1205,0.0985,0.14975,0.11275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 10:15:30+00:00,0.141,0.10425,0.1685,0.12875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 10:30:30+00:00,0.14375,0.1075,0.18175,0.132
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 10:45:30+00:00,0.1485,0.11225,0.195,0.13725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 11:00:30+00:00,0.17125,0.129,0.21075,0.15575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 11:15:30+00:00,0.188,0.14875,0.2175,0.17
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 11:30:30+00:00,0.185,0.15975,0.20975,0.17075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 11:45:30+00:00,0.18275,0.1655,0.199,0.1705
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 12:00:30+00:00,0.17875,0.16625,0.19725,0.16825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 12:15:30+00:00,0.185,0.1635,0.20125,0.17475
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 12:30:30+00:00,0.18025,0.15425,0.201,0.17325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 12:45:30+00:00,0.1685,0.14125,0.1965,0.16425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 13:00:30+00:00,0.15775,0.12975,0.188,0.15525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 13:15:30+00:00,0.15,0.1215,0.19575,0.1495
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 13:30:30+00:00,0.168,0.109,0.20125,0.169
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 13:45:30+00:00,0.146,0.0875,0.1975,0.1495
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 14:00:30+00:00,0.11425,0.07,0.17325,0.11825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 14:15:30+00:00,0.10475,0.068,0.14425,0.109
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 14:30:30+00:00,0.099,0.07475,0.1235,0.104
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 14:45:30+00:00,0.0935,0.07925,0.10925,0.09925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 15:00:30+00:00,0.09,0.07125,0.10525,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 15:15:30+00:00,0.08125,0.06575,0.104,0.08725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 15:30:30+00:00,0.08225,0.05975,0.107,0.08975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 15:45:30+00:00,0.08475,0.04725,0.10775,0.0955
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 16:00:30+00:00,0.0685,0.03275,0.10825,0.07575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 16:15:30+00:00,0.057,0.0165,0.09275,0.0625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 16:30:30+00:00,0.0385,0.0095,0.08175,0.041
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 16:45:30+00:00,0.0375,0.00875,0.078,0.04
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 17:00:30+00:00,0.044,0.00875,0.083,0.04975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 17:15:30+00:00,0.04925,0.0155,0.07875,0.06225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 17:30:30+00:00,0.04725,0.02325,0.06475,0.06625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 17:45:30+00:00,0.0405,0.02925,0.05625,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 18:00:30+00:00,0.0355,0.025,0.04075,0.05575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 18:15:30+00:00,0.028,0.02275,0.0375,0.0425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 18:30:30+00:00,0.02175,0.01525,0.02875,0.03925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 18:45:30+00:00,0.018,0.01,0.0235,0.03675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 19:00:30+00:00,0.0155,0.00725,0.02425,0.0265
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 19:15:30+00:00,0.01275,0.00275,0.0235,0.01775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 19:30:30+00:00,0.00925,0.00175,0.02325,0.01025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 19:45:30+00:00,0.0095,0.002,0.0135,0.0135
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 20:00:30+00:00,0.00925,0.00325,0.01025,0.0135
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 20:15:30+00:00,0.0075,0.00325,0.00925,0.01075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 20:30:30+00:00,0.00575,0.0025,0.0085,0.0075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 20:45:30+00:00,0.00375,0.0015,0.006,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
