name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 13:00:30+00:00,0.215,0.1935,0.23425,0.21375
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 13:15:30+00:00,0.2145,0.19425,0.2305,0.21275
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 13:30:30+00:00,0.20725,0.18425,0.23225,0.205
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 13:45:30+00:00,0.2025,0.165,0.2335,0.2
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 14:00:30+00:00,0.19,0.14425,0.22825,0.1875
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 14:15:30+00:00,0.1705,0.1255,0.21475,0.16775
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 14:30:30+00:00,0.14875,0.1195,0.19675,0.1465
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 14:45:30+00:00,0.15525,0.1105,0.184,0.1525
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 15:00:30+00:00,0.13675,0.11,0.18725,0.13425
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 15:15:30+00:00,0.15425,0.1065,0.19325,0.1505
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 15:30:30+00:00,0.15775,0.11875,0.185,0.15325
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 15:45:30+00:00,0.15625,0.12825,0.1765,0.151
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 16:00:30+00:00,0.149,0.135,0.162,0.1435
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 16:15:30+00:00,0.13975,0.13175,0.14775,0.134
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 16:30:30+00:00,0.13075,0.125,0.1365,0.12475
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 16:45:30+00:00,0.1215,0.11625,0.127,0.1155
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 17:00:30+00:00,0.1125,0.10725,0.1175,0.1065
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 17:15:30+00:00,0.103,0.09775,0.10775,0.097
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 17:30:30+00:00,0.09275,0.08725,0.09825,0.087
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 17:45:30+00:00,0.0825,0.076,0.08925,0.07675
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 18:00:30+00:00,0.07225,0.0645,0.08,0.067
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 18:15:30+00:00,0.06225,0.054,0.07075,0.05725
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 18:30:30+00:00,0.05275,0.04375,0.06,0.048
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 18:45:30+00:00,0.043,0.0345,0.0495,0.03875
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 19:00:30+00:00,0.03375,0.026,0.03925,0.03025
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 19:15:30+00:00,0.025,0.0185,0.0295,0.022
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 19:30:30+00:00,0.01725,0.012,0.0205,0.01475
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 19:45:30+00:00,0.00975,0.0075,0.012,0.00825
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 20:00:30+00:00,0.007,0.00425,0.00875,0.00575
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 20:15:30+00:00,0.00375,0.002,0.00475,0.003
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 04:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 04:15:30+00:00,0.00225,0.00125,0.00375,0.00225
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 04:30:30+00:00,0.00625,0.00175,0.009,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 04:45:30+00:00,0.0075,0.00225,0.01375,0.00775
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 05:00:30+00:00,0.0105,0.0045,0.02225,0.01075
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 05:15:30+00:00,0.021,0.006,0.0325,0.02225
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 05:30:30+00:00,0.026,0.0125,0.0415,0.0275
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 05:45:30+00:00,0.0365,0.021,0.0505,0.03875
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 06:00:30+00:00,0.051,0.0325,0.05975,0.05425
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 06:15:30+00:00,0.05425,0.04075,0.069,0.05725
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 06:30:30+00:00,0.059,0.04825,0.07425,0.062
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 06:45:30+00:00,0.06975,0.05525,0.08275,0.07325
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 07:00:30+00:00,0.078,0.067,0.09475,0.0815
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 07:15:30+00:00,0.09425,0.0745,0.1095,0.09875
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 07:30:30+00:00,0.10375,0.0785,0.121,0.10825
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 07:45:30+00:00,0.1015,0.075,0.12775,0.10525
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 08:00:30+00:00,0.09825,0.082,0.13725,0.101
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 08:15:30+00:00,0.12725,0.08375,0.14125,0.1315
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 08:30:30+00:00,0.11225,0.08575,0.155,0.11525
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 08:45:30+00:00,0.12075,0.08725,0.17,0.1235
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 09:00:30+00:00,0.1515,0.08125,0.1765,0.15575
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 09:15:30+00:00,0.115,0.08175,0.187,0.117
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 09:30:30+00:00,0.13425,0.07975,0.19825,0.13675
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 09:45:30+00:00,0.1665,0.10125,0.205,0.17
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 10:00:30+00:00,0.18475,0.13275,0.2115,0.1885
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 10:15:30+00:00,0.197,0.162,0.21775,0.20075
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 10:30:30+00:00,0.203,0.185,0.22,0.20625
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 10:45:30+00:00,0.20775,0.1965,0.21875,0.21075
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 11:00:30+00:00,0.212,0.20275,0.2205,0.2145
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 11:15:30+00:00,0.21525,0.205,0.22475,0.2175
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 11:30:30+00:00,0.21725,0.20575,0.22825,0.21875
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 11:45:30+00:00,0.2185,0.2055,0.2295,0.21975
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 12:00:30+00:00,0.2165,0.206,0.23,0.21725
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 12:15:30+00:00,0.21875,0.20625,0.23025,0.21875
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 12:30:30+00:00,0.21925,0.20775,0.231,0.219
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 12:45:30+00:00,0.22,0.2075,0.231,0.21925
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 13:00:30+00:00,0.2185,0.2045,0.23025,0.21725
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 13:15:30+00:00,0.21375,0.1985,0.229,0.212
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 13:30:30+00:00,0.2085,0.19175,0.22425,0.2065
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 13:45:30+00:00,0.2015,0.1825,0.221,0.19875
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 14:00:30+00:00,0.195,0.1705,0.22275,0.192
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 14:15:30+00:00,0.193,0.15375,0.21925,0.18975
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 14:30:30+00:00,0.17275,0.1355,0.2095,0.16975
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 14:45:30+00:00,0.151,0.12275,0.192,0.14825
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 15:00:30+00:00,0.14825,0.12,0.1845,0.14525
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 15:15:30+00:00,0.15775,0.12525,0.18375,0.15375
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 15:30:30+00:00,0.157,0.1305,0.17825,0.1525
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 15:45:30+00:00,0.14775,0.13025,0.16575,0.143
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 16:00:30+00:00,0.139,0.12825,0.15325,0.13425
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 16:15:30+00:00,0.13575,0.1155,0.14875,0.13075
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 16:30:30+00:00,0.121,0.1005,0.143,0.11625
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 16:45:30+00:00,0.114,0.07725,0.1325,0.109
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 17:00:30+00:00,0.087,0.0605,0.12025,0.084
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 17:15:30+00:00,0.07375,0.04825,0.09975,0.07125
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 17:30:30+00:00,0.06075,0.0405,0.08625,0.059
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 17:45:30+00:00,0.05575,0.03725,0.07925,0.05375
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 18:00:30+00:00,0.05825,0.0255,0.0745,0.0555
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 18:15:30+00:00,0.034,0.01475,0.06425,0.03275
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 18:30:30+00:00,0.0265,0.00525,0.048,0.02575
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 18:45:30+00:00,0.0175,0.0035,0.0345,0.01725
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 19:00:30+00:00,0.0085,0.0025,0.022,0.0085
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 19:15:30+00:00,0.00675,0.00175,0.0145,0.00675
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 19:30:30+00:00,0.005,0.00125,0.00975,0.005
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 19:45:30+00:00,0.00275,0.00075,0.0065,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 20:00:30+00:00,0.002,0.0005,0.004,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 20:15:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 04:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 04:30:30+00:00,0.0015,0.00075,0.0045,0.0015
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 04:45:30+00:00,0.002,0.00125,0.00675,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 05:00:30+00:00,0.00175,0.00175,0.00725,0.00175
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 05:15:30+00:00,0.00175,0.00125,0.0075,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 05:30:30+00:00,0.0025,0.00175,0.01025,0.0025
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 05:45:30+00:00,0.00925,0.00375,0.0185,0.00925
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 06:00:30+00:00,0.00975,0.0045,0.02125,0.00975
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 06:15:30+00:00,0.0115,0.00525,0.024,0.0115
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 06:30:30+00:00,0.013,0.006,0.02825,0.013
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 06:45:30+00:00,0.01775,0.007,0.038,0.01775
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 07:00:30+00:00,0.0305,0.00775,0.0495,0.03075
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 07:15:30+00:00,0.03275,0.009,0.0585,0.03275
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 07:30:30+00:00,0.0375,0.0125,0.0725,0.03775
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 07:45:30+00:00,0.0565,0.01125,0.07725,0.05725
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 08:00:30+00:00,0.038,0.01075,0.08225,0.03825
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 08:15:30+00:00,0.0305,0.0115,0.072,0.0305
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 08:30:30+00:00,0.02875,0.01225,0.064,0.02875
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 08:45:30+00:00,0.02825,0.01275,0.054,0.02825
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 09:00:30+00:00,0.0215,0.0135,0.048,0.02175
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 09:15:30+00:00,0.01725,0.014,0.05825,0.01725
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 09:30:30+00:00,0.0325,0.0145,0.0715,0.03275
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 09:45:30+00:00,0.02525,0.01525,0.09875,0.0255
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 10:00:30+00:00,0.06775,0.0155,0.11425,0.06825
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 10:15:30+00:00,0.076,0.0225,0.1225,0.0765
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 10:30:30+00:00,0.07275,0.026,0.11525,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 10:45:30+00:00,0.06225,0.0245,0.09975,0.0625
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 11:00:30+00:00,0.05075,0.02375,0.091,0.051
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 11:15:30+00:00,0.05875,0.02825,0.08425,0.05875
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 11:30:30+00:00,0.059,0.03525,0.08175,0.059
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 11:45:30+00:00,0.05775,0.03725,0.0815,0.05775
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 12:00:30+00:00,0.06125,0.03325,0.0885,0.06125
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 12:15:30+00:00,0.063,0.02225,0.1045,0.063
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 12:30:30+00:00,0.06525,0.0175,0.13375,0.06525
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 12:45:30+00:00,0.08625,0.0175,0.164,0.08625
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 13:00:30+00:00,0.11275,0.03725,0.1875,0.1125
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 13:15:30+00:00,0.13725,0.05875,0.1795,0.1365
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 13:30:30+00:00,0.106,0.07175,0.16875,0.10575
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 13:45:30+00:00,0.1175,0.07475,0.1635,0.1165
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 14:00:30+00:00,0.13325,0.08075,0.17775,0.132
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 14:15:30+00:00,0.13625,0.09025,0.1795,0.135
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 14:30:30+00:00,0.13425,0.102,0.178,0.13275
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 14:45:30+00:00,0.14925,0.108,0.1675,0.1465
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 15:00:30+00:00,0.1285,0.10675,0.161,0.1265
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 15:15:30+00:00,0.12425,0.097,0.14575,0.12225
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 15:30:30+00:00,0.111,0.0905,0.13825,0.109
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 15:45:30+00:00,0.10775,0.08175,0.12725,0.10575
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 16:00:30+00:00,0.094,0.065,0.124,0.09225
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 16:15:30+00:00,0.08075,0.04775,0.117,0.0795
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 16:30:30+00:00,0.07225,0.041,0.12575,0.07125
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 16:45:30+00:00,0.09825,0.03275,0.12125,0.095
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 17:00:30+00:00,0.05775,0.0235,0.11,0.05625
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 17:15:30+00:00,0.044,0.0175,0.079,0.04375
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 17:30:30+00:00,0.04375,0.0215,0.06375,0.043
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 17:45:30+00:00,0.03925,0.02725,0.0525,0.0385
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 18:00:30+00:00,0.0365,0.0215,0.05175,0.03575
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 18:15:30+00:00,0.034,0.0185,0.05,0.033
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 18:30:30+00:00,0.032,0.01725,0.04775,0.03075
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 18:45:30+00:00,0.032,0.017,0.041,0.03
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 19:00:30+00:00,0.022,0.01425,0.0325,0.02075
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 19:15:30+00:00,0.016,0.00975,0.023,0.01525
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 19:30:30+00:00,0.011,0.0065,0.016,0.0105
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 19:45:30+00:00,0.006,0.004,0.00925,0.00575
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 20:00:30+00:00,0.00425,0.00225,0.006,0.00425
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 20:15:30+00:00,0.00225,0.001,0.00325,0.00225
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
