name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 09:00:30+00:00,0.18975,0.18075,0.19875,0.17425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 09:15:30+00:00,0.19775,0.184,0.21,0.1815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 09:30:30+00:00,0.20325,0.18525,0.22075,0.18625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 09:45:30+00:00,0.2075,0.18075,0.23,0.19025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 10:00:30+00:00,0.204,0.17625,0.23425,0.188
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 10:15:30+00:00,0.2045,0.17175,0.2335,0.1885
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 10:30:30+00:00,0.199,0.172,0.22975,0.18375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 10:45:30+00:00,0.199,0.16775,0.22925,0.18375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 11:00:30+00:00,0.19675,0.1635,0.23775,0.18225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 11:15:30+00:00,0.20575,0.14625,0.24075,0.1905
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 11:30:30+00:00,0.17525,0.1285,0.2345,0.16425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 11:45:30+00:00,0.16275,0.117,0.2115,0.15475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 12:00:30+00:00,0.15575,0.121,0.19375,0.14875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 12:15:30+00:00,0.153,0.12625,0.1785,0.1465
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 12:30:30+00:00,0.1475,0.129,0.17625,0.1415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 12:45:30+00:00,0.157,0.1245,0.18575,0.1505
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 13:00:30+00:00,0.16,0.12025,0.18925,0.1535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 13:15:30+00:00,0.1465,0.11875,0.20025,0.1415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 13:30:30+00:00,0.17375,0.1165,0.19875,0.16625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 13:45:30+00:00,0.14875,0.107,0.1925,0.14425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 14:00:30+00:00,0.128,0.1015,0.1855,0.125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 14:15:30+00:00,0.15525,0.105,0.188,0.1505
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 14:30:30+00:00,0.154,0.11475,0.1875,0.15025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 14:45:30+00:00,0.14375,0.104,0.1795,0.141
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 15:00:30+00:00,0.1265,0.089,0.166,0.1255
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 15:15:30+00:00,0.11275,0.07,0.14925,0.11275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 15:30:30+00:00,0.089,0.062,0.1265,0.08975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 15:45:30+00:00,0.0815,0.0615,0.1125,0.08275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 16:00:30+00:00,0.09025,0.06025,0.10375,0.092
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 16:15:30+00:00,0.07375,0.05525,0.096,0.07575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 16:30:30+00:00,0.063,0.04275,0.08825,0.06475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 16:45:30+00:00,0.059,0.0375,0.0875,0.06125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 17:00:30+00:00,0.064,0.03725,0.0885,0.06775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 17:15:30+00:00,0.06475,0.04225,0.08175,0.0705
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 17:30:30+00:00,0.05725,0.04225,0.072,0.06375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 17:45:30+00:00,0.04925,0.037,0.06,0.056
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 18:00:30+00:00,0.04,0.028,0.051,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 18:15:30+00:00,0.03025,0.0205,0.04225,0.0345
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 18:30:30+00:00,0.02375,0.01625,0.035,0.027
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 18:45:30+00:00,0.0205,0.012,0.02575,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 19:00:30+00:00,0.0145,0.009,0.0205,0.01875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 19:15:30+00:00,0.00975,0.00575,0.01475,0.01225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 19:30:30+00:00,0.007,0.00375,0.0105,0.00775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 19:45:30+00:00,0.00375,0.00225,0.00625,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 20:00:30+00:00,0.0015,0.001,0.00275,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 03:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 04:00:30+00:00,0.0035,0.0025,0.00425,0.0035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 04:15:30+00:00,0.006,0.00425,0.00725,0.0085
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 04:30:30+00:00,0.01125,0.008,0.01325,0.015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 04:45:30+00:00,0.0185,0.0135,0.021,0.0225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 05:00:30+00:00,0.026,0.01975,0.03,0.0295
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 05:15:30+00:00,0.0335,0.02675,0.04,0.03625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 05:30:30+00:00,0.042,0.03475,0.05025,0.04425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 05:45:30+00:00,0.05225,0.044,0.06025,0.0535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 06:00:30+00:00,0.06225,0.05425,0.0705,0.06275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 06:15:30+00:00,0.07275,0.0655,0.0815,0.072
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 06:30:30+00:00,0.08525,0.0765,0.09275,0.0835
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 06:45:30+00:00,0.09575,0.08525,0.1035,0.09275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 07:00:30+00:00,0.1015,0.08875,0.11625,0.0975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 07:15:30+00:00,0.10975,0.09425,0.131,0.10475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 07:30:30+00:00,0.12625,0.094,0.141,0.1195
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 07:45:30+00:00,0.1145,0.10175,0.15125,0.10925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 08:00:30+00:00,0.14175,0.111,0.16225,0.133
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 08:15:30+00:00,0.1525,0.12575,0.177,0.14225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 08:30:30+00:00,0.16075,0.11675,0.187,0.14975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 08:45:30+00:00,0.1465,0.0975,0.1945,0.13775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 09:00:30+00:00,0.162,0.06325,0.20375,0.15175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 09:15:30+00:00,0.12125,0.0295,0.20825,0.11575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 09:30:30+00:00,0.0805,0.016,0.17275,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 09:45:30+00:00,0.0715,0.01575,0.1335,0.07125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 10:00:30+00:00,0.0705,0.0355,0.11225,0.07025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 10:15:30+00:00,0.07925,0.03175,0.12125,0.07875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 10:30:30+00:00,0.07925,0.01675,0.15575,0.07875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 10:45:30+00:00,0.096,0.01925,0.20975,0.09375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 11:00:30+00:00,0.1625,0.04675,0.2515,0.15225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 11:15:30+00:00,0.21175,0.10325,0.25725,0.196
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 11:30:30+00:00,0.2275,0.155,0.26025,0.2095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 11:45:30+00:00,0.23,0.19325,0.261,0.212
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 12:00:30+00:00,0.22625,0.2115,0.24425,0.209
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 12:15:30+00:00,0.22775,0.21375,0.24025,0.21075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 12:30:30+00:00,0.22725,0.214,0.2395,0.211
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 12:45:30+00:00,0.225,0.21275,0.237,0.20975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 13:00:30+00:00,0.2225,0.21075,0.233,0.208
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 13:15:30+00:00,0.218,0.20575,0.228,0.2045
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 13:30:30+00:00,0.21025,0.19975,0.22225,0.19825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 13:45:30+00:00,0.205,0.193,0.21525,0.1945
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 14:00:30+00:00,0.197,0.18675,0.2085,0.18775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 14:15:30+00:00,0.19075,0.18,0.20225,0.183
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 14:30:30+00:00,0.18525,0.17325,0.19625,0.17875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 14:45:30+00:00,0.178,0.16425,0.1875,0.173
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 15:00:30+00:00,0.164,0.15375,0.17925,0.161
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 15:15:30+00:00,0.15825,0.14325,0.17,0.1565
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 15:30:30+00:00,0.14675,0.1315,0.1595,0.14675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 15:45:30+00:00,0.1315,0.12275,0.148,0.13275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 16:00:30+00:00,0.12725,0.114,0.13825,0.13025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 16:15:30+00:00,0.119,0.10575,0.13075,0.12325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 16:30:30+00:00,0.10825,0.092,0.121,0.114
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 16:45:30+00:00,0.09275,0.078,0.10975,0.09875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 17:00:30+00:00,0.0805,0.05875,0.10025,0.087
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 17:15:30+00:00,0.0675,0.046,0.0895,0.07375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 17:30:30+00:00,0.0615,0.02825,0.07825,0.0685
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 17:45:30+00:00,0.0365,0.02625,0.0705,0.03975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 18:00:30+00:00,0.0465,0.0195,0.057,0.05425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 18:15:30+00:00,0.0355,0.017,0.04775,0.04175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 18:30:30+00:00,0.024,0.009,0.0405,0.028
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 18:45:30+00:00,0.01775,0.0035,0.03175,0.02025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 19:00:30+00:00,0.0065,0.002,0.02475,0.007
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 19:15:30+00:00,0.00825,0.0015,0.01425,0.01075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 19:30:30+00:00,0.007,0.00125,0.0105,0.00825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 19:45:30+00:00,0.0035,0.0015,0.006,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 20:00:30+00:00,0.0015,0.00075,0.0025,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 03:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 04:00:30+00:00,0.00275,0.001,0.004,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 04:15:30+00:00,0.0065,0.00125,0.00825,0.0075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 04:30:30+00:00,0.00575,0.00125,0.014,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 04:45:30+00:00,0.00475,0.00175,0.016,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 05:00:30+00:00,0.00775,0.0025,0.0175,0.00775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 05:15:30+00:00,0.0105,0.003,0.019,0.0105
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 05:30:30+00:00,0.0125,0.004,0.02175,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 05:45:30+00:00,0.01525,0.006,0.02525,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 06:00:30+00:00,0.019,0.009,0.03025,0.01925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 06:15:30+00:00,0.02475,0.013,0.0355,0.025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 06:30:30+00:00,0.029,0.0175,0.04175,0.0295
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 06:45:30+00:00,0.035,0.01975,0.04675,0.0355
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 07:00:30+00:00,0.0355,0.02175,0.057,0.03575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 07:15:30+00:00,0.0475,0.02025,0.073,0.04775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 07:30:30+00:00,0.05625,0.02575,0.089,0.05625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 07:45:30+00:00,0.06875,0.0375,0.10675,0.068
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 08:00:30+00:00,0.09175,0.04625,0.11325,0.08875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 08:15:30+00:00,0.07575,0.044,0.11425,0.0745
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 08:30:30+00:00,0.07,0.0425,0.10975,0.06975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 08:45:30+00:00,0.0845,0.04175,0.11225,0.083
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 09:00:30+00:00,0.0745,0.0405,0.1105,0.07325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 09:15:30+00:00,0.06675,0.02975,0.1045,0.0665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 09:30:30+00:00,0.061,0.0295,0.0985,0.061
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 09:45:30+00:00,0.06425,0.03,0.0895,0.06425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 10:00:30+00:00,0.0535,0.03125,0.08625,0.05375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 10:15:30+00:00,0.05875,0.0295,0.08675,0.05875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 10:30:30+00:00,0.06175,0.02525,0.08825,0.06175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 10:45:30+00:00,0.04925,0.01875,0.0835,0.04925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 11:00:30+00:00,0.04175,0.017,0.07675,0.042
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 11:15:30+00:00,0.046,0.01725,0.0745,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 11:30:30+00:00,0.0465,0.022,0.0775,0.04675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 11:45:30+00:00,0.0565,0.01975,0.077,0.0565
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 12:00:30+00:00,0.04125,0.01725,0.07475,0.0415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 12:15:30+00:00,0.04025,0.01725,0.07425,0.0405
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 12:30:30+00:00,0.0545,0.0205,0.08025,0.05475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 12:45:30+00:00,0.0555,0.0265,0.0825,0.05575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 13:00:30+00:00,0.053,0.0285,0.08325,0.0535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 13:15:30+00:00,0.059,0.028,0.07925,0.0595
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 13:30:30+00:00,0.0485,0.01625,0.09175,0.04875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 13:45:30+00:00,0.042,0.01575,0.1045,0.04225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 14:00:30+00:00,0.05475,0.0155,0.13575,0.05525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 14:15:30+00:00,0.103,0.0205,0.1435,0.10125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 14:30:30+00:00,0.0665,0.0145,0.1335,0.0665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 14:45:30+00:00,0.04225,0.014,0.10825,0.04275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 15:00:30+00:00,0.03875,0.01325,0.1065,0.03925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 15:15:30+00:00,0.0545,0.01275,0.1245,0.055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 15:30:30+00:00,0.08125,0.01625,0.14525,0.082
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 15:45:30+00:00,0.08875,0.02425,0.15175,0.09
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 16:00:30+00:00,0.093,0.04325,0.14475,0.09475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 16:15:30+00:00,0.10025,0.06125,0.1335,0.10325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 16:30:30+00:00,0.0985,0.07125,0.11875,0.103
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 16:45:30+00:00,0.08625,0.07075,0.1045,0.0915
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 17:00:30+00:00,0.07775,0.066,0.09225,0.08375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 17:15:30+00:00,0.073,0.05575,0.08125,0.08025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-05 17:30:30+00:00,0.056,0.0475,0.072,0.062
