name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 10:00:30+00:00,0.19225,0.1845,0.1995,0.1855
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 10:15:30+00:00,0.1955,0.188,0.203,0.19025
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 10:30:30+00:00,0.1985,0.19025,0.206,0.195
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 10:45:30+00:00,0.20025,0.19175,0.209,0.19825
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 11:00:30+00:00,0.20225,0.1905,0.2135,0.20225
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 11:15:30+00:00,0.2035,0.1875,0.21725,0.205
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 11:30:30+00:00,0.20125,0.18225,0.21725,0.2045
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 11:45:30+00:00,0.19425,0.17875,0.2135,0.19875
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 12:00:30+00:00,0.19225,0.17575,0.21075,0.198
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 12:15:30+00:00,0.193,0.1705,0.212,0.2005
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 12:30:30+00:00,0.1885,0.161,0.21225,0.19725
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 12:45:30+00:00,0.17825,0.14925,0.2065,0.18725
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 13:00:30+00:00,0.1665,0.14275,0.1945,0.1755
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 13:15:30+00:00,0.1605,0.14125,0.18225,0.17025
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 13:30:30+00:00,0.158,0.1375,0.1765,0.16875
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 13:45:30+00:00,0.15275,0.13375,0.17825,0.16425
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 14:00:30+00:00,0.15625,0.12975,0.1835,0.16925
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 14:15:30+00:00,0.1595,0.132,0.18275,0.1755
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 14:30:30+00:00,0.15675,0.13625,0.17625,0.17425
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 14:45:30+00:00,0.1525,0.1385,0.16425,0.17125
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 15:00:30+00:00,0.14525,0.13575,0.15425,0.1645
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 15:15:30+00:00,0.13725,0.1295,0.147,0.15625
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 15:30:30+00:00,0.13175,0.1225,0.141,0.15175
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 15:45:30+00:00,0.126,0.117,0.134,0.14675
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 16:00:30+00:00,0.119,0.11125,0.12575,0.13975
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 16:15:30+00:00,0.11075,0.1035,0.118,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 16:30:30+00:00,0.10275,0.0925,0.112,0.123
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 16:45:30+00:00,0.09375,0.07925,0.10525,0.11325
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 17:00:30+00:00,0.084,0.06725,0.09775,0.101
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 17:15:30+00:00,0.072,0.05375,0.0905,0.086
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 17:30:30+00:00,0.06225,0.0415,0.083,0.0735
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 17:45:30+00:00,0.057,0.028,0.07425,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 18:00:30+00:00,0.042,0.01625,0.06925,0.04775
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 18:15:30+00:00,0.02875,0.00975,0.0625,0.03075
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 18:30:30+00:00,0.03175,0.0085,0.05175,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 18:45:30+00:00,0.0325,0.013,0.0395,0.04175
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 19:00:30+00:00,0.027,0.01525,0.03025,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 19:15:30+00:00,0.0205,0.01375,0.02275,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 19:30:30+00:00,0.01475,0.01075,0.0165,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 19:45:30+00:00,0.00975,0.00725,0.0115,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 20:00:30+00:00,0.0075,0.005,0.009,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 20:15:30+00:00,0.00675,0.00375,0.0085,0.0095
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 20:30:30+00:00,0.00425,0.0025,0.00575,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 04:15:30+00:00,0.0015,0.0005,0.00425,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 04:30:30+00:00,0.00325,0.001,0.00825,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 04:45:30+00:00,0.00625,0.0015,0.013,0.00625
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 05:00:30+00:00,0.01,0.002,0.01875,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 05:15:30+00:00,0.01475,0.00375,0.0265,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 05:30:30+00:00,0.021,0.007,0.03625,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 05:45:30+00:00,0.02925,0.01275,0.04825,0.027
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 06:00:30+00:00,0.0425,0.023,0.0615,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 06:15:30+00:00,0.05325,0.036,0.07,0.04675
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 06:30:30+00:00,0.0625,0.049,0.07475,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 06:45:30+00:00,0.0695,0.0595,0.079,0.062
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 07:00:30+00:00,0.075,0.067,0.085,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 07:15:30+00:00,0.08325,0.074,0.0945,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 07:30:30+00:00,0.096,0.0825,0.1065,0.0865
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 07:45:30+00:00,0.10025,0.08725,0.116,0.09225
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 08:00:30+00:00,0.11075,0.0925,0.1295,0.1015
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 08:15:30+00:00,0.1205,0.09925,0.14525,0.111
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 08:30:30+00:00,0.136,0.1085,0.1625,0.125
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 08:45:30+00:00,0.14825,0.122,0.17425,0.13725
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 09:00:30+00:00,0.1595,0.13675,0.182,0.14875
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 09:15:30+00:00,0.17025,0.15175,0.18575,0.15975
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 09:30:30+00:00,0.17525,0.16325,0.188,0.16575
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 09:45:30+00:00,0.18075,0.16025,0.2005,0.17275
Hibernian Stadium,64.0,7.0,116.64,2025-07-13 10:00:30+00:00,0.18475,0.15475,0.20675,0.178
