name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 04:00:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 04:15:30+00:00,0.0015,0.00025,0.003,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-19 04:30:30+00:00,0.0045,0.001,0.00725,0.0045
Finlay Beverages,57.0,6.0,797.4,2025-07-19 04:45:30+00:00,0.003,0.001,0.0105,0.003
Finlay Beverages,57.0,6.0,797.4,2025-07-19 05:00:30+00:00,0.00175,0.0015,0.00675,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-07-19 05:15:30+00:00,0.00475,0.00225,0.01875,0.00475
Finlay Beverages,57.0,6.0,797.4,2025-07-19 05:30:30+00:00,0.016,0.00325,0.025,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-07-19 05:45:30+00:00,0.01025,0.0035,0.0275,0.01
Finlay Beverages,57.0,6.0,797.4,2025-07-19 06:00:30+00:00,0.0095,0.004,0.0265,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-07-19 06:15:30+00:00,0.0145,0.00475,0.03025,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-07-19 06:30:30+00:00,0.021,0.00725,0.035,0.021
Finlay Beverages,57.0,6.0,797.4,2025-07-19 06:45:30+00:00,0.02775,0.01275,0.038,0.02775
Finlay Beverages,57.0,6.0,797.4,2025-07-19 07:00:30+00:00,0.027,0.0125,0.04325,0.027
Finlay Beverages,57.0,6.0,797.4,2025-07-19 07:15:30+00:00,0.02875,0.01075,0.04725,0.02875
Finlay Beverages,57.0,6.0,797.4,2025-07-19 07:30:30+00:00,0.031,0.0085,0.04825,0.031
Finlay Beverages,57.0,6.0,797.4,2025-07-19 07:45:30+00:00,0.017,0.009,0.0455,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-07-19 08:00:30+00:00,0.02075,0.00975,0.042,0.021
Finlay Beverages,57.0,6.0,797.4,2025-07-19 08:15:30+00:00,0.02325,0.0105,0.04425,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-07-19 08:30:30+00:00,0.0275,0.011,0.0495,0.02775
Finlay Beverages,57.0,6.0,797.4,2025-07-19 08:45:30+00:00,0.03525,0.01175,0.0545,0.03525
Finlay Beverages,57.0,6.0,797.4,2025-07-19 09:00:30+00:00,0.02975,0.01225,0.05475,0.03
Finlay Beverages,57.0,6.0,797.4,2025-07-19 09:15:30+00:00,0.019,0.013,0.049,0.019
Finlay Beverages,57.0,6.0,797.4,2025-07-19 09:30:30+00:00,0.02075,0.0135,0.048,0.021
Finlay Beverages,57.0,6.0,797.4,2025-07-19 09:45:30+00:00,0.02575,0.014,0.05325,0.02575
Finlay Beverages,57.0,6.0,797.4,2025-07-19 10:00:30+00:00,0.0305,0.01425,0.0625,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-07-19 10:15:30+00:00,0.04025,0.01475,0.07025,0.0405
Finlay Beverages,57.0,6.0,797.4,2025-07-19 10:30:30+00:00,0.048,0.01575,0.07725,0.04825
Finlay Beverages,57.0,6.0,797.4,2025-07-19 10:45:30+00:00,0.05075,0.0155,0.07775,0.051
Finlay Beverages,57.0,6.0,797.4,2025-07-19 11:00:30+00:00,0.0375,0.01575,0.07375,0.03775
Finlay Beverages,57.0,6.0,797.4,2025-07-19 11:15:30+00:00,0.02725,0.01575,0.06275,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-07-19 11:30:30+00:00,0.0265,0.016,0.05875,0.02675
Finlay Beverages,57.0,6.0,797.4,2025-07-19 11:45:30+00:00,0.03725,0.016,0.057,0.0375
Finlay Beverages,57.0,6.0,797.4,2025-07-19 12:00:30+00:00,0.0345,0.016,0.058,0.035
Finlay Beverages,57.0,6.0,797.4,2025-07-19 12:15:30+00:00,0.0325,0.016,0.05575,0.03275
Finlay Beverages,57.0,6.0,797.4,2025-07-19 12:30:30+00:00,0.03325,0.016,0.05425,0.0335
Finlay Beverages,57.0,6.0,797.4,2025-07-19 12:45:30+00:00,0.031,0.016,0.05275,0.03125
Finlay Beverages,57.0,6.0,797.4,2025-07-19 13:00:30+00:00,0.0265,0.01575,0.05025,0.02675
Finlay Beverages,57.0,6.0,797.4,2025-07-19 13:15:30+00:00,0.0235,0.0155,0.048,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-07-19 13:30:30+00:00,0.02425,0.01525,0.04475,0.0245
Finlay Beverages,57.0,6.0,797.4,2025-07-19 13:45:30+00:00,0.0175,0.015,0.04075,0.01775
Finlay Beverages,57.0,6.0,797.4,2025-07-19 14:00:30+00:00,0.0145,0.0095,0.04025,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-07-19 14:15:30+00:00,0.01575,0.014,0.0535,0.016
Finlay Beverages,57.0,6.0,797.4,2025-07-19 14:30:30+00:00,0.02125,0.01375,0.07025,0.0215
Finlay Beverages,57.0,6.0,797.4,2025-07-19 14:45:30+00:00,0.0325,0.013,0.0895,0.033
Finlay Beverages,57.0,6.0,797.4,2025-07-19 15:00:30+00:00,0.058,0.01225,0.087,0.05975
Finlay Beverages,57.0,6.0,797.4,2025-07-19 15:15:30+00:00,0.04125,0.012,0.07925,0.042
Finlay Beverages,57.0,6.0,797.4,2025-07-19 15:30:30+00:00,0.03225,0.01125,0.06675,0.0325
Finlay Beverages,57.0,6.0,797.4,2025-07-19 15:45:30+00:00,0.0395,0.01075,0.0645,0.04
Finlay Beverages,57.0,6.0,797.4,2025-07-19 16:00:30+00:00,0.0305,0.01,0.07025,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-07-19 16:15:30+00:00,0.04325,0.00925,0.0755,0.04425
Finlay Beverages,57.0,6.0,797.4,2025-07-19 16:30:30+00:00,0.0515,0.018,0.07325,0.0535
Finlay Beverages,57.0,6.0,797.4,2025-07-19 16:45:30+00:00,0.04275,0.0185,0.06575,0.044
Finlay Beverages,57.0,6.0,797.4,2025-07-19 17:00:30+00:00,0.03125,0.01475,0.05175,0.03175
Finlay Beverages,57.0,6.0,797.4,2025-07-19 17:15:30+00:00,0.02525,0.0095,0.04375,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-07-19 17:30:30+00:00,0.02325,0.0095,0.041,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-07-19 17:45:30+00:00,0.02675,0.0105,0.04075,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-07-19 18:00:30+00:00,0.027,0.01125,0.038,0.02775
Finlay Beverages,57.0,6.0,797.4,2025-07-19 18:15:30+00:00,0.0205,0.008,0.032,0.021
Finlay Beverages,57.0,6.0,797.4,2025-07-19 18:30:30+00:00,0.0125,0.0035,0.02525,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-07-19 18:45:30+00:00,0.0095,0.0025,0.02025,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-07-19 19:00:30+00:00,0.0105,0.002,0.01675,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-07-19 19:15:30+00:00,0.008,0.0025,0.01325,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-07-19 19:30:30+00:00,0.00475,0.00175,0.0085,0.005
Finlay Beverages,57.0,6.0,797.4,2025-07-19 19:45:30+00:00,0.00225,0.001,0.0045,0.00225
Finlay Beverages,57.0,6.0,797.4,2025-07-19 20:00:30+00:00,0.001,0.00025,0.00175,0.001
Finlay Beverages,57.0,6.0,797.4,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 04:15:30+00:00,0.00175,0.00125,0.00275,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-07-20 04:30:30+00:00,0.0055,0.00325,0.00875,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-07-20 04:45:30+00:00,0.01425,0.0055,0.0185,0.01125
Finlay Beverages,57.0,6.0,797.4,2025-07-20 05:00:30+00:00,0.0185,0.0045,0.02675,0.01525
Finlay Beverages,57.0,6.0,797.4,2025-07-20 05:15:30+00:00,0.017,0.0035,0.0315,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-07-20 05:30:30+00:00,0.01325,0.003,0.0345,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-07-20 05:45:30+00:00,0.01925,0.00375,0.0475,0.019
Finlay Beverages,57.0,6.0,797.4,2025-07-20 06:00:30+00:00,0.048,0.015,0.06625,0.042
Finlay Beverages,57.0,6.0,797.4,2025-07-20 06:15:30+00:00,0.0675,0.0375,0.07925,0.0575
Finlay Beverages,57.0,6.0,797.4,2025-07-20 06:30:30+00:00,0.07775,0.055,0.09075,0.06625
Finlay Beverages,57.0,6.0,797.4,2025-07-20 06:45:30+00:00,0.0805,0.06775,0.0935,0.071
Finlay Beverages,57.0,6.0,797.4,2025-07-20 07:00:30+00:00,0.08475,0.07425,0.1,0.076
Finlay Beverages,57.0,6.0,797.4,2025-07-20 07:15:30+00:00,0.09675,0.07775,0.1125,0.0875
Finlay Beverages,57.0,6.0,797.4,2025-07-20 07:30:30+00:00,0.10325,0.07325,0.12575,0.0945
Finlay Beverages,57.0,6.0,797.4,2025-07-20 07:45:30+00:00,0.097,0.05825,0.136,0.091
Finlay Beverages,57.0,6.0,797.4,2025-07-20 08:00:30+00:00,0.094,0.0395,0.144,0.08975
Finlay Beverages,57.0,6.0,797.4,2025-07-20 08:15:30+00:00,0.08475,0.022,0.1435,0.08225
Finlay Beverages,57.0,6.0,797.4,2025-07-20 08:30:30+00:00,0.0695,0.01375,0.12875,0.06825
Finlay Beverages,57.0,6.0,797.4,2025-07-20 08:45:30+00:00,0.05325,0.012,0.10775,0.05325
Finlay Beverages,57.0,6.0,797.4,2025-07-20 09:00:30+00:00,0.0485,0.01275,0.09175,0.04875
Finlay Beverages,57.0,6.0,797.4,2025-07-20 09:15:30+00:00,0.05175,0.0145,0.0845,0.05175
Finlay Beverages,57.0,6.0,797.4,2025-07-20 09:30:30+00:00,0.0475,0.01375,0.08075,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-07-20 09:45:30+00:00,0.03625,0.01425,0.07375,0.03625
Finlay Beverages,57.0,6.0,797.4,2025-07-20 10:00:30+00:00,0.028,0.0145,0.063,0.02825
Finlay Beverages,57.0,6.0,797.4,2025-07-20 10:15:30+00:00,0.0255,0.015,0.0635,0.02575
Finlay Beverages,57.0,6.0,797.4,2025-07-20 10:30:30+00:00,0.0265,0.01525,0.07025,0.0265
Finlay Beverages,57.0,6.0,797.4,2025-07-20 10:45:30+00:00,0.032,0.01575,0.09425,0.03225
Finlay Beverages,57.0,6.0,797.4,2025-07-20 11:00:30+00:00,0.071,0.016,0.10725,0.0715
Finlay Beverages,57.0,6.0,797.4,2025-07-20 11:15:30+00:00,0.06775,0.01625,0.1145,0.06825
Finlay Beverages,57.0,6.0,797.4,2025-07-20 11:30:30+00:00,0.05675,0.01625,0.10625,0.0575
Finlay Beverages,57.0,6.0,797.4,2025-07-20 11:45:30+00:00,0.0465,0.01625,0.09275,0.047
Finlay Beverages,57.0,6.0,797.4,2025-07-20 12:00:30+00:00,0.03175,0.0165,0.07725,0.032
Finlay Beverages,57.0,6.0,797.4,2025-07-20 12:15:30+00:00,0.02725,0.0165,0.06075,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-07-20 12:30:30+00:00,0.0245,0.01625,0.05375,0.02475
Finlay Beverages,57.0,6.0,797.4,2025-07-20 12:45:30+00:00,0.02525,0.01625,0.05375,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-07-20 13:00:30+00:00,0.033,0.016,0.05925,0.03325
Finlay Beverages,57.0,6.0,797.4,2025-07-20 13:15:30+00:00,0.0385,0.01575,0.0595,0.039
Finlay Beverages,57.0,6.0,797.4,2025-07-20 13:30:30+00:00,0.03325,0.0155,0.057,0.03375
Finlay Beverages,57.0,6.0,797.4,2025-07-20 13:45:30+00:00,0.03275,0.01525,0.0525,0.033
Finlay Beverages,57.0,6.0,797.4,2025-07-20 14:00:30+00:00,0.033,0.01475,0.0515,0.03325
Finlay Beverages,57.0,6.0,797.4,2025-07-20 14:15:30+00:00,0.033,0.01525,0.051,0.03325
Finlay Beverages,57.0,6.0,797.4,2025-07-20 14:30:30+00:00,0.033,0.01375,0.04975,0.03325
Finlay Beverages,57.0,6.0,797.4,2025-07-20 14:45:30+00:00,0.0285,0.01325,0.048,0.02875
Finlay Beverages,57.0,6.0,797.4,2025-07-20 15:00:30+00:00,0.02675,0.01275,0.04375,0.027
Finlay Beverages,57.0,6.0,797.4,2025-07-20 15:15:30+00:00,0.02175,0.01225,0.041,0.022
Finlay Beverages,57.0,6.0,797.4,2025-07-20 15:30:30+00:00,0.02325,0.01175,0.0375,0.0235
Finlay Beverages,57.0,6.0,797.4,2025-07-20 15:45:30+00:00,0.0205,0.011,0.03725,0.0205
Finlay Beverages,57.0,6.0,797.4,2025-07-20 16:00:30+00:00,0.01625,0.01025,0.03775,0.0165
Finlay Beverages,57.0,6.0,797.4,2025-07-20 16:15:30+00:00,0.0185,0.00975,0.0415,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-07-20 16:30:30+00:00,0.02525,0.009,0.047,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-07-20 16:45:30+00:00,0.027,0.00825,0.0565,0.02725
Finlay Beverages,57.0,6.0,797.4,2025-07-20 17:00:30+00:00,0.02475,0.0075,0.065,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-07-20 17:15:30+00:00,0.03075,0.00675,0.079,0.0315
Finlay Beverages,57.0,6.0,797.4,2025-07-20 17:30:30+00:00,0.055,0.011,0.074,0.06175
Finlay Beverages,57.0,6.0,797.4,2025-07-20 17:45:30+00:00,0.048,0.025,0.06475,0.054
Finlay Beverages,57.0,6.0,797.4,2025-07-20 18:00:30+00:00,0.0415,0.02725,0.055,0.0475
Finlay Beverages,57.0,6.0,797.4,2025-07-20 18:15:30+00:00,0.03775,0.02675,0.045,0.04425
Finlay Beverages,57.0,6.0,797.4,2025-07-20 18:30:30+00:00,0.0295,0.02125,0.0375,0.0345
Finlay Beverages,57.0,6.0,797.4,2025-07-20 18:45:30+00:00,0.02425,0.0135,0.0295,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-07-20 19:00:30+00:00,0.0145,0.0095,0.02375,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-07-20 19:15:30+00:00,0.01125,0.00575,0.01625,0.0125
Finlay Beverages,57.0,6.0,797.4,2025-07-20 19:30:30+00:00,0.0075,0.004,0.01,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-07-20 19:45:30+00:00,0.00375,0.0025,0.005,0.004
Finlay Beverages,57.0,6.0,797.4,2025-07-20 20:00:30+00:00,0.0015,0.001,0.00225,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-21 04:15:30+00:00,0.0015,0.00075,0.00275,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-21 04:30:30+00:00,0.005,0.00275,0.0085,0.00475
Finlay Beverages,57.0,6.0,797.4,2025-07-21 04:45:30+00:00,0.014,0.007,0.01925,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-07-21 05:00:30+00:00,0.02275,0.01375,0.02975,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-07-21 05:15:30+00:00,0.033,0.02125,0.04125,0.02475
Finlay Beverages,57.0,6.0,797.4,2025-07-21 05:30:30+00:00,0.04425,0.02625,0.05175,0.034
Finlay Beverages,57.0,6.0,797.4,2025-07-21 05:45:30+00:00,0.0495,0.02275,0.06025,0.04025
Finlay Beverages,57.0,6.0,797.4,2025-07-21 06:00:30+00:00,0.04225,0.01625,0.06625,0.0375
Finlay Beverages,57.0,6.0,797.4,2025-07-21 06:15:30+00:00,0.0385,0.013,0.06575,0.03625
Finlay Beverages,57.0,6.0,797.4,2025-07-21 06:30:30+00:00,0.03825,0.01725,0.0705,0.0365
Finlay Beverages,57.0,6.0,797.4,2025-07-21 06:45:30+00:00,0.05725,0.0285,0.086,0.05275
Finlay Beverages,57.0,6.0,797.4,2025-07-21 07:00:30+00:00,0.0755,0.04575,0.1025,0.069
Finlay Beverages,57.0,6.0,797.4,2025-07-21 07:15:30+00:00,0.0895,0.0625,0.11125,0.08125
Finlay Beverages,57.0,6.0,797.4,2025-07-21 07:30:30+00:00,0.0935,0.07275,0.1115,0.08625
Finlay Beverages,57.0,6.0,797.4,2025-07-21 07:45:30+00:00,0.09175,0.075,0.11,0.0865
Finlay Beverages,57.0,6.0,797.4,2025-07-21 08:00:30+00:00,0.09275,0.079,0.10975,0.089
Finlay Beverages,57.0,6.0,797.4,2025-07-21 08:15:30+00:00,0.1005,0.08825,0.11525,0.096
Finlay Beverages,57.0,6.0,797.4,2025-07-21 08:30:30+00:00,0.11125,0.09825,0.1215,0.10675
Finlay Beverages,57.0,6.0,797.4,2025-07-21 08:45:30+00:00,0.11725,0.10225,0.12925,0.113
Finlay Beverages,57.0,6.0,797.4,2025-07-21 09:00:30+00:00,0.11825,0.09875,0.13925,0.11475
Finlay Beverages,57.0,6.0,797.4,2025-07-21 09:15:30+00:00,0.121,0.0945,0.15675,0.11825
Finlay Beverages,57.0,6.0,797.4,2025-07-21 09:30:30+00:00,0.13775,0.09875,0.18075,0.13425
Finlay Beverages,57.0,6.0,797.4,2025-07-21 09:45:30+00:00,0.15875,0.1155,0.19925,0.1555
Finlay Beverages,57.0,6.0,797.4,2025-07-21 10:00:30+00:00,0.175,0.1375,0.20425,0.17175
Finlay Beverages,57.0,6.0,797.4,2025-07-21 10:15:30+00:00,0.17725,0.1565,0.199,0.17525
Finlay Beverages,57.0,6.0,797.4,2025-07-21 10:30:30+00:00,0.18075,0.16575,0.19625,0.17975
Finlay Beverages,57.0,6.0,797.4,2025-07-21 10:45:30+00:00,0.18475,0.167,0.20175,0.18475
Finlay Beverages,57.0,6.0,797.4,2025-07-21 11:00:30+00:00,0.1875,0.1565,0.211,0.18875
Finlay Beverages,57.0,6.0,797.4,2025-07-21 11:15:30+00:00,0.179,0.129,0.22025,0.18125
Finlay Beverages,57.0,6.0,797.4,2025-07-21 11:30:30+00:00,0.1705,0.095,0.22125,0.1735
Finlay Beverages,57.0,6.0,797.4,2025-07-21 11:45:30+00:00,0.157,0.05275,0.22175,0.16025
Finlay Beverages,57.0,6.0,797.4,2025-07-21 12:00:30+00:00,0.11125,0.02225,0.2075,0.1135
Finlay Beverages,57.0,6.0,797.4,2025-07-21 12:15:30+00:00,0.05775,0.0165,0.1635,0.0585
Finlay Beverages,57.0,6.0,797.4,2025-07-21 12:30:30+00:00,0.022,0.0165,0.0885,0.02225
Finlay Beverages,57.0,6.0,797.4,2025-07-21 12:45:30+00:00,0.0165,0.01625,0.0665,0.01675
Finlay Beverages,57.0,6.0,797.4,2025-07-21 13:00:30+00:00,0.029,0.016,0.05725,0.02925
