name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 13:00:30+00:00,0.243,0.2205,0.26225,0.21525
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 13:15:30+00:00,0.238,0.21775,0.25475,0.21225
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 13:30:30+00:00,0.22725,0.2015,0.25575,0.20425
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 13:45:30+00:00,0.22025,0.17775,0.25425,0.1995
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 14:00:30+00:00,0.20375,0.14975,0.244,0.188
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 14:15:30+00:00,0.17225,0.1265,0.2225,0.16325
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 14:30:30+00:00,0.15,0.11525,0.19775,0.14425
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 14:45:30+00:00,0.14775,0.10775,0.185,0.1435
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 15:00:30+00:00,0.14025,0.10825,0.186,0.13775
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 15:15:30+00:00,0.15425,0.109,0.192,0.15175
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 15:30:30+00:00,0.1545,0.11875,0.18,0.15425
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 15:45:30+00:00,0.14925,0.12425,0.168,0.1515
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 16:00:30+00:00,0.13775,0.12575,0.149,0.14325
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 16:15:30+00:00,0.12525,0.1185,0.132,0.134
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 16:30:30+00:00,0.113,0.108,0.11775,0.12475
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 16:45:30+00:00,0.10075,0.09625,0.10525,0.11575
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 17:00:30+00:00,0.08875,0.0845,0.0925,0.1065
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 17:15:30+00:00,0.07625,0.0725,0.07975,0.097
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 17:30:30+00:00,0.064,0.06025,0.06775,0.087
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 17:45:30+00:00,0.052,0.048,0.05625,0.07675
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 18:00:30+00:00,0.041,0.0365,0.04525,0.067
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 18:15:30+00:00,0.03025,0.02625,0.03425,0.0575
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 18:30:30+00:00,0.0205,0.017,0.02325,0.04825
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 18:45:30+00:00,0.013,0.0105,0.01475,0.039
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 19:00:30+00:00,0.01125,0.0085,0.013,0.03025
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 19:15:30+00:00,0.00925,0.00675,0.01075,0.02225
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 19:30:30+00:00,0.007,0.005,0.0085,0.015
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 19:45:30+00:00,0.005,0.0035,0.006,0.0085
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 20:00:30+00:00,0.00425,0.0025,0.0055,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 20:15:30+00:00,0.00275,0.0015,0.00375,0.003
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 04:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 04:15:30+00:00,0.002,0.00075,0.0035,0.00225
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 04:30:30+00:00,0.0055,0.001,0.008,0.0065
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 04:45:30+00:00,0.00475,0.001,0.01225,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 05:00:30+00:00,0.0085,0.00175,0.02025,0.01
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 05:15:30+00:00,0.0155,0.0035,0.02525,0.02075
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 05:30:30+00:00,0.02175,0.009,0.03225,0.02925
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 05:45:30+00:00,0.03,0.01825,0.042,0.038
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 06:00:30+00:00,0.044,0.028,0.05175,0.05425
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 06:15:30+00:00,0.04875,0.03725,0.062,0.05625
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 06:30:30+00:00,0.0555,0.04425,0.0705,0.06125
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 06:45:30+00:00,0.06775,0.05275,0.0815,0.073
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 07:00:30+00:00,0.0785,0.066,0.09675,0.082
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 07:15:30+00:00,0.09875,0.07525,0.1155,0.09975
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 07:30:30+00:00,0.1085,0.07975,0.129,0.10725
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 07:45:30+00:00,0.10475,0.0745,0.13475,0.10325
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 08:00:30+00:00,0.0995,0.08125,0.14175,0.0985
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 08:15:30+00:00,0.135,0.08825,0.1535,0.129
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 08:30:30+00:00,0.12475,0.09325,0.17175,0.1185
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 08:45:30+00:00,0.138,0.0955,0.18825,0.12975
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 09:00:30+00:00,0.17,0.08875,0.20275,0.1555
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 09:15:30+00:00,0.1195,0.08325,0.204,0.11375
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 09:30:30+00:00,0.1515,0.08525,0.219,0.1395
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 09:45:30+00:00,0.19625,0.117,0.234,0.1755
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 10:00:30+00:00,0.217,0.159,0.24575,0.1905
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 10:15:30+00:00,0.231,0.19425,0.25425,0.2015
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 10:30:30+00:00,0.2375,0.21975,0.2545,0.2065
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 10:45:30+00:00,0.24275,0.23075,0.25475,0.21075
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 11:00:30+00:00,0.24775,0.237,0.2575,0.21475
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 11:15:30+00:00,0.251,0.23875,0.26225,0.2175
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 11:30:30+00:00,0.25225,0.23875,0.26525,0.21875
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 11:45:30+00:00,0.25275,0.2375,0.2655,0.2195
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 12:00:30+00:00,0.24925,0.23725,0.26475,0.21725
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 12:15:30+00:00,0.251,0.2365,0.264,0.21925
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 12:30:30+00:00,0.25,0.23675,0.2635,0.21925
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 12:45:30+00:00,0.24875,0.235,0.2615,0.219
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 13:00:30+00:00,0.2455,0.23,0.25825,0.21725
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 13:15:30+00:00,0.2375,0.2215,0.254,0.21175
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 13:30:30+00:00,0.23025,0.213,0.24625,0.2065
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 13:45:30+00:00,0.22075,0.1995,0.24225,0.2
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 14:00:30+00:00,0.211,0.1805,0.24225,0.193
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 14:15:30+00:00,0.20425,0.15625,0.233,0.189
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 14:30:30+00:00,0.1765,0.12975,0.221,0.16675
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 14:45:30+00:00,0.14575,0.113,0.1975,0.14125
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 15:00:30+00:00,0.14575,0.10975,0.189,0.143
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 15:15:30+00:00,0.1575,0.118,0.1885,0.1545
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 15:30:30+00:00,0.15375,0.1245,0.17675,0.1535
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 15:45:30+00:00,0.14025,0.12425,0.15825,0.14275
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 16:00:30+00:00,0.1295,0.11875,0.14225,0.13475
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 16:15:30+00:00,0.1215,0.10175,0.13625,0.13
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 16:30:30+00:00,0.10625,0.0815,0.125,0.1165
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 16:45:30+00:00,0.092,0.05775,0.112,0.104
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 17:00:30+00:00,0.06875,0.043,0.1015,0.07875
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 17:15:30+00:00,0.05625,0.03425,0.08,0.065
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 17:30:30+00:00,0.0465,0.03,0.06825,0.05475
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 17:45:30+00:00,0.0425,0.0255,0.06,0.053
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 18:00:30+00:00,0.03825,0.015,0.051,0.052
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 18:15:30+00:00,0.02375,0.0075,0.048,0.0295
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 18:30:30+00:00,0.0175,0.0035,0.03575,0.02125
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 18:45:30+00:00,0.01325,0.00275,0.027,0.01525
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 19:00:30+00:00,0.0075,0.00225,0.0185,0.008
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 19:15:30+00:00,0.00525,0.00175,0.01225,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 19:30:30+00:00,0.00375,0.00125,0.00825,0.004
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 19:45:30+00:00,0.00225,0.00075,0.0055,0.00225
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 20:00:30+00:00,0.0015,0.0005,0.0035,0.00175
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 20:15:30+00:00,0.00075,0.00025,0.00175,0.001
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 04:15:30+00:00,0.0005,0.00025,0.002,0.00075
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 04:30:30+00:00,0.0015,0.00075,0.00425,0.00175
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 04:45:30+00:00,0.00225,0.00125,0.0065,0.0025
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 05:00:30+00:00,0.00175,0.00175,0.0075,0.002
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 05:15:30+00:00,0.00175,0.00125,0.007,0.002
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 05:30:30+00:00,0.0025,0.0015,0.01,0.00275
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 05:45:30+00:00,0.00725,0.0035,0.01575,0.008
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 06:00:30+00:00,0.00825,0.00425,0.01825,0.00875
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 06:15:30+00:00,0.00975,0.005,0.0215,0.0105
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 06:30:30+00:00,0.01175,0.00575,0.02625,0.01275
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 06:45:30+00:00,0.01625,0.0065,0.035,0.01725
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 07:00:30+00:00,0.028,0.00725,0.0445,0.03
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 07:15:30+00:00,0.029,0.009,0.052,0.031
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 07:30:30+00:00,0.034,0.01275,0.063,0.03625
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 07:45:30+00:00,0.051,0.01275,0.0685,0.053
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 08:00:30+00:00,0.03475,0.01025,0.072,0.03675
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 08:15:30+00:00,0.03,0.01075,0.065,0.032
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 08:30:30+00:00,0.0295,0.0115,0.06025,0.03125
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 08:45:30+00:00,0.02675,0.012,0.05225,0.0285
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 09:00:30+00:00,0.0195,0.01275,0.04625,0.02075
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 09:15:30+00:00,0.0165,0.01325,0.0575,0.0175
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 09:30:30+00:00,0.03225,0.01375,0.07325,0.034
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 09:45:30+00:00,0.02525,0.01425,0.10175,0.02675
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 10:00:30+00:00,0.07525,0.01575,0.127,0.07525
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 10:15:30+00:00,0.08525,0.022,0.13625,0.08475
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 10:30:30+00:00,0.07375,0.02225,0.12375,0.0755
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 10:45:30+00:00,0.06125,0.0195,0.1035,0.0635
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 11:00:30+00:00,0.049,0.0205,0.0915,0.05125
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 11:15:30+00:00,0.05775,0.027,0.0835,0.06
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 11:30:30+00:00,0.058,0.03425,0.0805,0.06025
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 11:45:30+00:00,0.056,0.03575,0.081,0.058
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 12:00:30+00:00,0.061,0.0315,0.08825,0.063
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 12:15:30+00:00,0.06225,0.023,0.1045,0.0645
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 12:30:30+00:00,0.0675,0.017,0.13125,0.06975
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 12:45:30+00:00,0.08675,0.01825,0.1595,0.0885
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 13:00:30+00:00,0.115,0.04275,0.1865,0.11275
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 13:15:30+00:00,0.142,0.06575,0.1855,0.13475
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 13:30:30+00:00,0.11125,0.079,0.17375,0.10975
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 13:45:30+00:00,0.13375,0.085,0.17525,0.1285
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 14:00:30+00:00,0.141,0.09525,0.1835,0.13575
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 14:15:30+00:00,0.1425,0.10325,0.17875,0.138
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 14:30:30+00:00,0.1385,0.11175,0.17275,0.13525
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 14:45:30+00:00,0.14775,0.1115,0.16325,0.14325
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 15:00:30+00:00,0.1205,0.10325,0.152,0.12025
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 15:15:30+00:00,0.11725,0.0935,0.1375,0.11825
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 15:30:30+00:00,0.1085,0.08625,0.12975,0.11075
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 15:45:30+00:00,0.09825,0.07625,0.1185,0.10175
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 16:00:30+00:00,0.0845,0.0575,0.1125,0.0895
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 16:15:30+00:00,0.07275,0.0405,0.1075,0.078
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 16:30:30+00:00,0.06425,0.034,0.1155,0.0695
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 16:45:30+00:00,0.08425,0.024,0.1055,0.0945
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 17:00:30+00:00,0.04725,0.01625,0.09625,0.053
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 17:15:30+00:00,0.03725,0.0115,0.06975,0.04075
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 17:30:30+00:00,0.03575,0.015,0.05425,0.03975
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 17:45:30+00:00,0.03075,0.01875,0.044,0.0345
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 18:00:30+00:00,0.027,0.0135,0.0435,0.03125
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 18:15:30+00:00,0.026,0.01125,0.04,0.03225
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 18:30:30+00:00,0.02225,0.01075,0.03275,0.032
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 18:45:30+00:00,0.017,0.00875,0.0225,0.029
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 19:00:30+00:00,0.013,0.0085,0.02025,0.019
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 19:15:30+00:00,0.0105,0.006,0.01525,0.0145
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 19:30:30+00:00,0.008,0.00425,0.0115,0.01025
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 19:45:30+00:00,0.00525,0.00325,0.00825,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 20:00:30+00:00,0.00375,0.002,0.0055,0.004
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 20:15:30+00:00,0.002,0.001,0.003,0.00225
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
