name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-07-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 04:15:30+00:00,0.002,0.0015,0.0025,0.002
Metro Centre,106.0,10.0,369.765,2025-07-24 04:30:30+00:00,0.007,0.0045,0.00925,0.00575
Metro Centre,106.0,10.0,369.765,2025-07-24 04:45:30+00:00,0.01425,0.00925,0.01925,0.01025
Metro Centre,106.0,10.0,369.765,2025-07-24 05:00:30+00:00,0.02225,0.01175,0.0295,0.016
Metro Centre,106.0,10.0,369.765,2025-07-24 05:15:30+00:00,0.0255,0.01175,0.037,0.02
Metro Centre,106.0,10.0,369.765,2025-07-24 05:30:30+00:00,0.02725,0.0095,0.04125,0.023
Metro Centre,106.0,10.0,369.765,2025-07-24 05:45:30+00:00,0.0225,0.00975,0.0395,0.02125
Metro Centre,106.0,10.0,369.765,2025-07-24 06:00:30+00:00,0.02625,0.015,0.043,0.025
Metro Centre,106.0,10.0,369.765,2025-07-24 06:15:30+00:00,0.03975,0.0235,0.052,0.03575
Metro Centre,106.0,10.0,369.765,2025-07-24 06:30:30+00:00,0.04525,0.0325,0.05925,0.041
Metro Centre,106.0,10.0,369.765,2025-07-24 06:45:30+00:00,0.05325,0.03775,0.0685,0.04825
Metro Centre,106.0,10.0,369.765,2025-07-24 07:00:30+00:00,0.0605,0.0395,0.0745,0.05475
Metro Centre,106.0,10.0,369.765,2025-07-24 07:15:30+00:00,0.0555,0.035,0.07625,0.05175
Metro Centre,106.0,10.0,369.765,2025-07-24 07:30:30+00:00,0.0505,0.0305,0.079,0.049
Metro Centre,106.0,10.0,369.765,2025-07-24 07:45:30+00:00,0.06175,0.02575,0.09375,0.05825
Metro Centre,106.0,10.0,369.765,2025-07-24 08:00:30+00:00,0.06525,0.033,0.11575,0.06175
Metro Centre,106.0,10.0,369.765,2025-07-24 08:15:30+00:00,0.101,0.04175,0.1545,0.091
Metro Centre,106.0,10.0,369.765,2025-07-24 08:30:30+00:00,0.12625,0.0425,0.17175,0.11125
Metro Centre,106.0,10.0,369.765,2025-07-24 08:45:30+00:00,0.0925,0.0185,0.166,0.08525
Metro Centre,106.0,10.0,369.765,2025-07-24 09:00:30+00:00,0.0575,0.0125,0.1435,0.056
Metro Centre,106.0,10.0,369.765,2025-07-24 09:15:30+00:00,0.06325,0.013,0.14975,0.06225
Metro Centre,106.0,10.0,369.765,2025-07-24 09:30:30+00:00,0.1065,0.0235,0.1915,0.09975
Metro Centre,106.0,10.0,369.765,2025-07-24 09:45:30+00:00,0.15125,0.0315,0.207,0.1385
Metro Centre,106.0,10.0,369.765,2025-07-24 10:00:30+00:00,0.09975,0.01975,0.19175,0.09475
Metro Centre,106.0,10.0,369.765,2025-07-24 10:15:30+00:00,0.0525,0.01475,0.1435,0.0525
Metro Centre,106.0,10.0,369.765,2025-07-24 10:30:30+00:00,0.046,0.015,0.11425,0.04625
Metro Centre,106.0,10.0,369.765,2025-07-24 10:45:30+00:00,0.0485,0.01525,0.10225,0.04875
Metro Centre,106.0,10.0,369.765,2025-07-24 11:00:30+00:00,0.058,0.01875,0.11125,0.05825
Metro Centre,106.0,10.0,369.765,2025-07-24 11:15:30+00:00,0.08925,0.03325,0.121,0.08825
Metro Centre,106.0,10.0,369.765,2025-07-24 11:30:30+00:00,0.0825,0.03725,0.12225,0.08225
Metro Centre,106.0,10.0,369.765,2025-07-24 11:45:30+00:00,0.0665,0.02975,0.1125,0.067
Metro Centre,106.0,10.0,369.765,2025-07-24 12:00:30+00:00,0.0645,0.016,0.13825,0.065
Metro Centre,106.0,10.0,369.765,2025-07-24 12:15:30+00:00,0.10025,0.02,0.165,0.1005
Metro Centre,106.0,10.0,369.765,2025-07-24 12:30:30+00:00,0.09075,0.02775,0.20375,0.09175
Metro Centre,106.0,10.0,369.765,2025-07-24 12:45:30+00:00,0.1555,0.0505,0.20925,0.15675
Metro Centre,106.0,10.0,369.765,2025-07-24 13:00:30+00:00,0.1405,0.071,0.1975,0.14325
Metro Centre,106.0,10.0,369.765,2025-07-24 13:15:30+00:00,0.10675,0.061,0.1815,0.1095
Metro Centre,106.0,10.0,369.765,2025-07-24 13:30:30+00:00,0.11525,0.0595,0.17825,0.119
Metro Centre,106.0,10.0,369.765,2025-07-24 13:45:30+00:00,0.133,0.07175,0.19375,0.13875
Metro Centre,106.0,10.0,369.765,2025-07-24 14:00:30+00:00,0.148,0.07675,0.1875,0.1575
Metro Centre,106.0,10.0,369.765,2025-07-24 14:15:30+00:00,0.14875,0.06875,0.1795,0.16075
Metro Centre,106.0,10.0,369.765,2025-07-24 14:30:30+00:00,0.1195,0.0365,0.17375,0.12925
Metro Centre,106.0,10.0,369.765,2025-07-24 14:45:30+00:00,0.0715,0.01425,0.1655,0.07525
Metro Centre,106.0,10.0,369.765,2025-07-24 15:00:30+00:00,0.0735,0.01525,0.16025,0.07775
Metro Centre,106.0,10.0,369.765,2025-07-24 15:15:30+00:00,0.1105,0.03625,0.14725,0.1245
Metro Centre,106.0,10.0,369.765,2025-07-24 15:30:30+00:00,0.1185,0.065,0.13425,0.1395
Metro Centre,106.0,10.0,369.765,2025-07-24 15:45:30+00:00,0.11125,0.082,0.1235,0.13425
Metro Centre,106.0,10.0,369.765,2025-07-24 16:00:30+00:00,0.10225,0.091,0.113,0.12625
Metro Centre,106.0,10.0,369.765,2025-07-24 16:15:30+00:00,0.09275,0.0845,0.101,0.117
Metro Centre,106.0,10.0,369.765,2025-07-24 16:30:30+00:00,0.08325,0.07025,0.09425,0.10725
Metro Centre,106.0,10.0,369.765,2025-07-24 16:45:30+00:00,0.0765,0.05225,0.08575,0.1
Metro Centre,106.0,10.0,369.765,2025-07-24 17:00:30+00:00,0.06325,0.03725,0.08,0.0805
Metro Centre,106.0,10.0,369.765,2025-07-24 17:15:30+00:00,0.05025,0.02625,0.0755,0.06125
Metro Centre,106.0,10.0,369.765,2025-07-24 17:30:30+00:00,0.0395,0.02425,0.064,0.04625
Metro Centre,106.0,10.0,369.765,2025-07-24 17:45:30+00:00,0.037,0.023,0.04975,0.047
Metro Centre,106.0,10.0,369.765,2025-07-24 18:00:30+00:00,0.032,0.01825,0.04325,0.045
Metro Centre,106.0,10.0,369.765,2025-07-24 18:15:30+00:00,0.02675,0.01125,0.038,0.038
Metro Centre,106.0,10.0,369.765,2025-07-24 18:30:30+00:00,0.0195,0.004,0.03625,0.02375
Metro Centre,106.0,10.0,369.765,2025-07-24 18:45:30+00:00,0.011,0.0025,0.029,0.0115
Metro Centre,106.0,10.0,369.765,2025-07-24 19:00:30+00:00,0.00625,0.002,0.0185,0.0065
Metro Centre,106.0,10.0,369.765,2025-07-24 19:15:30+00:00,0.00525,0.0015,0.01175,0.0055
Metro Centre,106.0,10.0,369.765,2025-07-24 19:30:30+00:00,0.00375,0.001,0.00725,0.00375
Metro Centre,106.0,10.0,369.765,2025-07-24 19:45:30+00:00,0.002,0.0005,0.00425,0.002
Metro Centre,106.0,10.0,369.765,2025-07-24 20:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Metro Centre,106.0,10.0,369.765,2025-07-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 04:00:30+00:00,0.0005,0.0005,0.00075,0.0005
Metro Centre,106.0,10.0,369.765,2025-07-25 04:15:30+00:00,0.00175,0.00125,0.00225,0.00175
Metro Centre,106.0,10.0,369.765,2025-07-25 04:30:30+00:00,0.005,0.0035,0.00675,0.00475
Metro Centre,106.0,10.0,369.765,2025-07-25 04:45:30+00:00,0.01175,0.00825,0.01575,0.0095
Metro Centre,106.0,10.0,369.765,2025-07-25 05:00:30+00:00,0.01975,0.01375,0.02525,0.01525
Metro Centre,106.0,10.0,369.765,2025-07-25 05:15:30+00:00,0.0275,0.02,0.03475,0.02125
Metro Centre,106.0,10.0,369.765,2025-07-25 05:30:30+00:00,0.036,0.02775,0.04575,0.02775
Metro Centre,106.0,10.0,369.765,2025-07-25 05:45:30+00:00,0.0465,0.03625,0.057,0.03575
Metro Centre,106.0,10.0,369.765,2025-07-25 06:00:30+00:00,0.0575,0.04475,0.0685,0.0445
Metro Centre,106.0,10.0,369.765,2025-07-25 06:15:30+00:00,0.06475,0.05,0.07625,0.051
Metro Centre,106.0,10.0,369.765,2025-07-25 06:30:30+00:00,0.0655,0.0535,0.0825,0.0535
Metro Centre,106.0,10.0,369.765,2025-07-25 06:45:30+00:00,0.0755,0.06175,0.0945,0.06225
Metro Centre,106.0,10.0,369.765,2025-07-25 07:00:30+00:00,0.095,0.07525,0.1115,0.07775
Metro Centre,106.0,10.0,369.765,2025-07-25 07:15:30+00:00,0.1085,0.08825,0.12325,0.089
Metro Centre,106.0,10.0,369.765,2025-07-25 07:30:30+00:00,0.11475,0.09525,0.13175,0.0955
Metro Centre,106.0,10.0,369.765,2025-07-25 07:45:30+00:00,0.11625,0.096,0.13625,0.0985
Metro Centre,106.0,10.0,369.765,2025-07-25 08:00:30+00:00,0.11725,0.0995,0.14,0.101
Metro Centre,106.0,10.0,369.765,2025-07-25 08:15:30+00:00,0.1265,0.1035,0.14175,0.10975
Metro Centre,106.0,10.0,369.765,2025-07-25 08:30:30+00:00,0.121,0.10425,0.14475,0.10825
Metro Centre,106.0,10.0,369.765,2025-07-25 08:45:30+00:00,0.1305,0.103,0.1565,0.11575
Metro Centre,106.0,10.0,369.765,2025-07-25 09:00:30+00:00,0.13575,0.0965,0.16525,0.1215
Metro Centre,106.0,10.0,369.765,2025-07-25 09:15:30+00:00,0.1235,0.083,0.1615,0.11375
Metro Centre,106.0,10.0,369.765,2025-07-25 09:30:30+00:00,0.10775,0.077,0.15,0.10225
Metro Centre,106.0,10.0,369.765,2025-07-25 09:45:30+00:00,0.112,0.0805,0.13875,0.10675
Metro Centre,106.0,10.0,369.765,2025-07-25 10:00:30+00:00,0.108,0.0845,0.13675,0.10375
Metro Centre,106.0,10.0,369.765,2025-07-25 10:15:30+00:00,0.11175,0.07575,0.1485,0.10775
Metro Centre,106.0,10.0,369.765,2025-07-25 10:30:30+00:00,0.116,0.0505,0.1645,0.11225
Metro Centre,106.0,10.0,369.765,2025-07-25 10:45:30+00:00,0.0925,0.0185,0.16375,0.09075
Metro Centre,106.0,10.0,369.765,2025-07-25 11:00:30+00:00,0.06175,0.01525,0.13975,0.062
Metro Centre,106.0,10.0,369.765,2025-07-25 11:15:30+00:00,0.0475,0.0155,0.10875,0.048
Metro Centre,106.0,10.0,369.765,2025-07-25 11:30:30+00:00,0.04,0.0155,0.0865,0.0405
Metro Centre,106.0,10.0,369.765,2025-07-25 11:45:30+00:00,0.04575,0.01575,0.0795,0.04625
Metro Centre,106.0,10.0,369.765,2025-07-25 12:00:30+00:00,0.05575,0.024,0.08525,0.05625
Metro Centre,106.0,10.0,369.765,2025-07-25 12:15:30+00:00,0.06225,0.03325,0.08675,0.063
Metro Centre,106.0,10.0,369.765,2025-07-25 12:30:30+00:00,0.062,0.039,0.08625,0.06275
Metro Centre,106.0,10.0,369.765,2025-07-25 12:45:30+00:00,0.0635,0.0365,0.08875,0.0645
Metro Centre,106.0,10.0,369.765,2025-07-25 13:00:30+00:00,0.062,0.0305,0.1005,0.06325
Metro Centre,106.0,10.0,369.765,2025-07-25 13:15:30+00:00,0.07025,0.03,0.1155,0.07175
Metro Centre,106.0,10.0,369.765,2025-07-25 13:30:30+00:00,0.085,0.0415,0.12625,0.087
Metro Centre,106.0,10.0,369.765,2025-07-25 13:45:30+00:00,0.0955,0.04375,0.12225,0.0985
Metro Centre,106.0,10.0,369.765,2025-07-25 14:00:30+00:00,0.06875,0.04275,0.116,0.071
Metro Centre,106.0,10.0,369.765,2025-07-25 14:15:30+00:00,0.07325,0.02075,0.11275,0.07575
Metro Centre,106.0,10.0,369.765,2025-07-25 14:30:30+00:00,0.05825,0.013,0.117,0.06025
Metro Centre,106.0,10.0,369.765,2025-07-25 14:45:30+00:00,0.05625,0.0125,0.13725,0.05825
Metro Centre,106.0,10.0,369.765,2025-07-25 15:00:30+00:00,0.10075,0.02,0.1335,0.11125
Metro Centre,106.0,10.0,369.765,2025-07-25 15:15:30+00:00,0.0655,0.013,0.134,0.07075
Metro Centre,106.0,10.0,369.765,2025-07-25 15:30:30+00:00,0.04375,0.011,0.1065,0.04525
Metro Centre,106.0,10.0,369.765,2025-07-25 15:45:30+00:00,0.03375,0.01025,0.079,0.0345
Metro Centre,106.0,10.0,369.765,2025-07-25 16:00:30+00:00,0.029,0.00975,0.059,0.02975
Metro Centre,106.0,10.0,369.765,2025-07-25 16:15:30+00:00,0.026,0.009,0.0565,0.02675
Metro Centre,106.0,10.0,369.765,2025-07-25 16:30:30+00:00,0.0405,0.01125,0.05425,0.04275
Metro Centre,106.0,10.0,369.765,2025-07-25 16:45:30+00:00,0.03275,0.0185,0.0525,0.03425
Metro Centre,106.0,10.0,369.765,2025-07-25 17:00:30+00:00,0.0325,0.018,0.04475,0.034
Metro Centre,106.0,10.0,369.765,2025-07-25 17:15:30+00:00,0.029,0.01825,0.0385,0.03025
Metro Centre,106.0,10.0,369.765,2025-07-25 17:30:30+00:00,0.0235,0.00675,0.0405,0.02425
Metro Centre,106.0,10.0,369.765,2025-07-25 17:45:30+00:00,0.01825,0.005,0.0425,0.01875
Metro Centre,106.0,10.0,369.765,2025-07-25 18:00:30+00:00,0.0175,0.00425,0.05025,0.018
Metro Centre,106.0,10.0,369.765,2025-07-25 18:15:30+00:00,0.0255,0.005,0.03625,0.03575
Metro Centre,106.0,10.0,369.765,2025-07-25 18:30:30+00:00,0.0215,0.00975,0.0295,0.03025
Metro Centre,106.0,10.0,369.765,2025-07-25 18:45:30+00:00,0.0155,0.00875,0.02,0.0255
Metro Centre,106.0,10.0,369.765,2025-07-25 19:00:30+00:00,0.01225,0.00825,0.015,0.02025
Metro Centre,106.0,10.0,369.765,2025-07-25 19:15:30+00:00,0.00975,0.00675,0.0125,0.0135
Metro Centre,106.0,10.0,369.765,2025-07-25 19:30:30+00:00,0.00675,0.0045,0.009,0.008
Metro Centre,106.0,10.0,369.765,2025-07-25 19:45:30+00:00,0.00375,0.00275,0.005,0.00375
Metro Centre,106.0,10.0,369.765,2025-07-25 20:00:30+00:00,0.0015,0.001,0.002,0.0015
Metro Centre,106.0,10.0,369.765,2025-07-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-26 04:00:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,106.0,10.0,369.765,2025-07-26 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Metro Centre,106.0,10.0,369.765,2025-07-26 04:30:30+00:00,0.00175,0.0005,0.00475,0.00175
Metro Centre,106.0,10.0,369.765,2025-07-26 04:45:30+00:00,0.00325,0.001,0.01025,0.00325
Metro Centre,106.0,10.0,369.765,2025-07-26 05:00:30+00:00,0.01,0.002,0.01975,0.00925
Metro Centre,106.0,10.0,369.765,2025-07-26 05:15:30+00:00,0.02025,0.004,0.02975,0.017
Metro Centre,106.0,10.0,369.765,2025-07-26 05:30:30+00:00,0.01475,0.003,0.031,0.01425
Metro Centre,106.0,10.0,369.765,2025-07-26 05:45:30+00:00,0.01475,0.00325,0.0325,0.01475
Metro Centre,106.0,10.0,369.765,2025-07-26 06:00:30+00:00,0.01575,0.004,0.043,0.016
Metro Centre,106.0,10.0,369.765,2025-07-26 06:15:30+00:00,0.03475,0.007,0.06525,0.0315
Metro Centre,106.0,10.0,369.765,2025-07-26 06:30:30+00:00,0.055,0.02,0.085,0.04725
Metro Centre,106.0,10.0,369.765,2025-07-26 06:45:30+00:00,0.078,0.04225,0.10075,0.06425
Metro Centre,106.0,10.0,369.765,2025-07-26 07:00:30+00:00,0.09425,0.0655,0.11375,0.07675
Metro Centre,106.0,10.0,369.765,2025-07-26 07:15:30+00:00,0.105,0.06925,0.125,0.08625
Metro Centre,106.0,10.0,369.765,2025-07-26 07:30:30+00:00,0.11075,0.0675,0.134,0.09275
Metro Centre,106.0,10.0,369.765,2025-07-26 07:45:30+00:00,0.1285,0.038,0.14375,0.10925
Metro Centre,106.0,10.0,369.765,2025-07-26 08:00:30+00:00,0.06125,0.01225,0.13175,0.056
Metro Centre,106.0,10.0,369.765,2025-07-26 08:15:30+00:00,0.0205,0.01025,0.082,0.02075
Metro Centre,106.0,10.0,369.765,2025-07-26 08:30:30+00:00,0.02425,0.01075,0.0705,0.0245
Metro Centre,106.0,10.0,369.765,2025-07-26 08:45:30+00:00,0.034,0.0115,0.06475,0.03425
Metro Centre,106.0,10.0,369.765,2025-07-26 09:00:30+00:00,0.04225,0.016,0.062,0.0425
Metro Centre,106.0,10.0,369.765,2025-07-26 09:15:30+00:00,0.04,0.01325,0.06375,0.04025
Metro Centre,106.0,10.0,369.765,2025-07-26 09:30:30+00:00,0.0325,0.01325,0.06875,0.033
Metro Centre,106.0,10.0,369.765,2025-07-26 09:45:30+00:00,0.03625,0.01375,0.09675,0.0365
Metro Centre,106.0,10.0,369.765,2025-07-26 10:00:30+00:00,0.05975,0.01425,0.1315,0.05975
Metro Centre,106.0,10.0,369.765,2025-07-26 10:15:30+00:00,0.07775,0.0155,0.17275,0.07625
Metro Centre,106.0,10.0,369.765,2025-07-26 10:30:30+00:00,0.13225,0.041,0.19275,0.12575
Metro Centre,106.0,10.0,369.765,2025-07-26 10:45:30+00:00,0.1365,0.059,0.19225,0.1305
Metro Centre,106.0,10.0,369.765,2025-07-26 11:00:30+00:00,0.10525,0.0455,0.174,0.10325
Metro Centre,106.0,10.0,369.765,2025-07-26 11:15:30+00:00,0.08875,0.03275,0.1485,0.088
Metro Centre,106.0,10.0,369.765,2025-07-26 11:30:30+00:00,0.07725,0.035,0.12425,0.07775
Metro Centre,106.0,10.0,369.765,2025-07-26 11:45:30+00:00,0.07325,0.04575,0.104,0.07375
Metro Centre,106.0,10.0,369.765,2025-07-26 12:00:30+00:00,0.07375,0.0465,0.10125,0.0745
Metro Centre,106.0,10.0,369.765,2025-07-26 12:15:30+00:00,0.07425,0.041,0.10175,0.075
Metro Centre,106.0,10.0,369.765,2025-07-26 12:30:30+00:00,0.06575,0.028,0.09725,0.0665
Metro Centre,106.0,10.0,369.765,2025-07-26 12:45:30+00:00,0.0475,0.022,0.09075,0.04825
Metro Centre,106.0,10.0,369.765,2025-07-26 13:00:30+00:00,0.05525,0.02125,0.08475,0.05625
Metro Centre,106.0,10.0,369.765,2025-07-26 13:15:30+00:00,0.05575,0.01525,0.085,0.05675
Metro Centre,106.0,10.0,369.765,2025-07-26 13:30:30+00:00,0.0385,0.015,0.09225,0.03925
Metro Centre,106.0,10.0,369.765,2025-07-26 13:45:30+00:00,0.04975,0.0145,0.10825,0.05075
Metro Centre,106.0,10.0,369.765,2025-07-26 14:00:30+00:00,0.07075,0.01425,0.12375,0.073
Metro Centre,106.0,10.0,369.765,2025-07-26 14:15:30+00:00,0.08525,0.035,0.11925,0.08875
Metro Centre,106.0,10.0,369.765,2025-07-26 14:30:30+00:00,0.0755,0.04475,0.109,0.07875
Metro Centre,106.0,10.0,369.765,2025-07-26 14:45:30+00:00,0.07,0.04575,0.09825,0.07275
Metro Centre,106.0,10.0,369.765,2025-07-26 15:00:30+00:00,0.0695,0.04775,0.101,0.0725
Metro Centre,106.0,10.0,369.765,2025-07-26 15:15:30+00:00,0.08125,0.0445,0.106,0.08725
Metro Centre,106.0,10.0,369.765,2025-07-26 15:30:30+00:00,0.07625,0.041,0.109,0.08225
Metro Centre,106.0,10.0,369.765,2025-07-26 15:45:30+00:00,0.06725,0.04,0.114,0.07275
Metro Centre,106.0,10.0,369.765,2025-07-26 16:00:30+00:00,0.082,0.04425,0.108,0.09375
Metro Centre,106.0,10.0,369.765,2025-07-26 16:15:30+00:00,0.08025,0.05375,0.1025,0.094
Metro Centre,106.0,10.0,369.765,2025-07-26 16:30:30+00:00,0.0725,0.05025,0.09175,0.08625
Metro Centre,106.0,10.0,369.765,2025-07-26 16:45:30+00:00,0.0615,0.041,0.08475,0.07275
Metro Centre,106.0,10.0,369.765,2025-07-26 17:00:30+00:00,0.0545,0.0265,0.07875,0.0635
Metro Centre,106.0,10.0,369.765,2025-07-26 17:15:30+00:00,0.042,0.015,0.068,0.04775
Metro Centre,106.0,10.0,369.765,2025-07-26 17:30:30+00:00,0.02825,0.0125,0.05475,0.03
Metro Centre,106.0,10.0,369.765,2025-07-26 17:45:30+00:00,0.027,0.01125,0.04175,0.029
Metro Centre,106.0,10.0,369.765,2025-07-26 18:00:30+00:00,0.0245,0.01325,0.034,0.02625
Metro Centre,106.0,10.0,369.765,2025-07-26 18:15:30+00:00,0.01975,0.01175,0.03025,0.021
Metro Centre,106.0,10.0,369.765,2025-07-26 18:30:30+00:00,0.01775,0.00775,0.02525,0.0195
Metro Centre,106.0,10.0,369.765,2025-07-26 18:45:30+00:00,0.013,0.004,0.022,0.014
Metro Centre,106.0,10.0,369.765,2025-07-26 19:00:30+00:00,0.00775,0.00175,0.0165,0.008
Metro Centre,106.0,10.0,369.765,2025-07-26 19:15:30+00:00,0.0045,0.00125,0.0105,0.0045
Metro Centre,106.0,10.0,369.765,2025-07-26 19:30:30+00:00,0.0025,0.00075,0.00625,0.0025
