name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 13:00:30+00:00,0.21425,0.19325,0.233,0.214
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 13:15:30+00:00,0.2075,0.188,0.22275,0.21275
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 13:30:30+00:00,0.1945,0.17275,0.21775,0.205
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 13:45:30+00:00,0.184,0.1495,0.212,0.19975
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 14:00:30+00:00,0.1675,0.1265,0.20125,0.18725
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 14:15:30+00:00,0.1455,0.10725,0.18375,0.16725
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 14:30:30+00:00,0.1245,0.1,0.1645,0.146
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 14:45:30+00:00,0.124,0.08875,0.1475,0.1515
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 15:00:30+00:00,0.10775,0.0865,0.14675,0.13475
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 15:15:30+00:00,0.1115,0.07725,0.1395,0.1505
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 15:30:30+00:00,0.105,0.07925,0.12325,0.15325
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 15:45:30+00:00,0.0945,0.0775,0.1065,0.151
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 16:00:30+00:00,0.0815,0.074,0.0885,0.14325
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 16:15:30+00:00,0.06875,0.06475,0.0725,0.134
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 16:30:30+00:00,0.0565,0.054,0.059,0.12475
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 16:45:30+00:00,0.0445,0.0425,0.0465,0.1155
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 17:00:30+00:00,0.03275,0.03125,0.03425,0.1065
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 17:15:30+00:00,0.0215,0.0205,0.02275,0.097
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 17:30:30+00:00,0.0175,0.0165,0.0185,0.087
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 17:45:30+00:00,0.017,0.0155,0.01825,0.07675
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 18:00:30+00:00,0.01675,0.015,0.01875,0.067
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 18:15:30+00:00,0.0155,0.0135,0.01775,0.05725
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 18:30:30+00:00,0.01425,0.01175,0.016,0.048
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 18:45:30+00:00,0.013,0.01025,0.01475,0.03875
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 19:00:30+00:00,0.011,0.0085,0.013,0.03025
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 19:15:30+00:00,0.00925,0.00675,0.01075,0.022
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 19:30:30+00:00,0.007,0.00475,0.00825,0.01475
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 19:45:30+00:00,0.00475,0.0035,0.00575,0.00825
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 20:00:30+00:00,0.00425,0.0025,0.00525,0.00575
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 20:15:30+00:00,0.00275,0.0015,0.00375,0.003
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 04:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 04:15:30+00:00,0.002,0.001,0.0035,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 04:30:30+00:00,0.00625,0.0015,0.009,0.0065
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 04:45:30+00:00,0.00775,0.00225,0.015,0.0075
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 05:00:30+00:00,0.0105,0.00425,0.022,0.01075
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 05:15:30+00:00,0.02575,0.00725,0.03975,0.022
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 05:30:30+00:00,0.03325,0.016,0.0525,0.02775
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 05:45:30+00:00,0.04925,0.029,0.06825,0.0385
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 06:00:30+00:00,0.07225,0.04625,0.0845,0.0545
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 06:15:30+00:00,0.0745,0.05625,0.095,0.057
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 06:30:30+00:00,0.07975,0.06475,0.1005,0.06175
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 06:45:30+00:00,0.0955,0.07525,0.1135,0.07325
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 07:00:30+00:00,0.106,0.09075,0.129,0.08175
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 07:15:30+00:00,0.13425,0.10575,0.15575,0.099
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 07:30:30+00:00,0.14625,0.1105,0.17075,0.10825
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 07:45:30+00:00,0.13325,0.098,0.168,0.105
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 08:00:30+00:00,0.12025,0.1,0.16825,0.10075
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 08:15:30+00:00,0.16625,0.109,0.185,0.13125
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 08:30:30+00:00,0.1415,0.1075,0.1955,0.1155
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 08:45:30+00:00,0.151,0.10825,0.213,0.12425
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 09:00:30+00:00,0.1975,0.10475,0.231,0.156
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 09:15:30+00:00,0.13425,0.095,0.22025,0.11675
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 09:30:30+00:00,0.163,0.096,0.24025,0.137
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 09:45:30+00:00,0.21075,0.12775,0.25775,0.171
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 10:00:30+00:00,0.2355,0.1695,0.26925,0.18875
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 10:15:30+00:00,0.2485,0.205,0.2745,0.20075
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 10:30:30+00:00,0.252,0.23025,0.27275,0.20625
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 10:45:30+00:00,0.25325,0.24,0.2665,0.21075
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 11:00:30+00:00,0.254,0.243,0.26425,0.21475
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 11:15:30+00:00,0.253,0.24075,0.26425,0.2175
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 11:30:30+00:00,0.25,0.237,0.26275,0.21875
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 11:45:30+00:00,0.24625,0.2315,0.25875,0.21975
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 12:00:30+00:00,0.2385,0.227,0.2535,0.21725
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 12:15:30+00:00,0.2355,0.222,0.248,0.219
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 12:30:30+00:00,0.2305,0.21825,0.243,0.219
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 12:45:30+00:00,0.2255,0.21275,0.2365,0.21925
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 13:00:30+00:00,0.2175,0.204,0.22925,0.21725
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 13:15:30+00:00,0.207,0.19225,0.2215,0.212
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 13:30:30+00:00,0.196,0.1805,0.2105,0.2065
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 13:45:30+00:00,0.1835,0.166,0.2015,0.199
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 14:00:30+00:00,0.1715,0.1495,0.1965,0.192
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 14:15:30+00:00,0.1635,0.129,0.18575,0.1895
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 14:30:30+00:00,0.142,0.11,0.1735,0.169
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 14:45:30+00:00,0.12075,0.09725,0.15525,0.147
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 15:00:30+00:00,0.1145,0.0915,0.1435,0.145
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 15:15:30+00:00,0.11325,0.089,0.13275,0.154
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 15:30:30+00:00,0.10475,0.0865,0.11925,0.15275
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 15:45:30+00:00,0.09225,0.0815,0.10375,0.143
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 16:00:30+00:00,0.08075,0.0745,0.08925,0.13425
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 16:15:30+00:00,0.0715,0.0605,0.07825,0.13075
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 16:30:30+00:00,0.059,0.04875,0.06975,0.11625
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 16:45:30+00:00,0.05025,0.03375,0.05875,0.10875
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 17:00:30+00:00,0.04425,0.03025,0.0615,0.0835
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 17:15:30+00:00,0.03675,0.02375,0.05025,0.0705
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 17:30:30+00:00,0.0325,0.0215,0.04675,0.05825
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 17:45:30+00:00,0.02925,0.01925,0.04175,0.05375
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 18:00:30+00:00,0.0255,0.011,0.03275,0.05525
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 18:15:30+00:00,0.021,0.00875,0.04025,0.03225
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 18:30:30+00:00,0.018,0.0035,0.033,0.02525
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 18:45:30+00:00,0.014,0.00275,0.02725,0.017
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 19:00:30+00:00,0.00775,0.00225,0.0195,0.0085
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 19:15:30+00:00,0.006,0.0015,0.01275,0.00675
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 19:30:30+00:00,0.00425,0.001,0.00875,0.005
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 19:45:30+00:00,0.0025,0.0005,0.00575,0.00275
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 20:00:30+00:00,0.00175,0.0005,0.0035,0.002
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 20:15:30+00:00,0.001,0.00025,0.002,0.001
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 04:30:30+00:00,0.0015,0.0005,0.004,0.00175
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 04:45:30+00:00,0.002,0.001,0.006,0.002
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 05:00:30+00:00,0.00175,0.0015,0.0065,0.00175
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 05:15:30+00:00,0.00175,0.001,0.00675,0.002
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 05:30:30+00:00,0.00225,0.0015,0.00925,0.0025
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 05:45:30+00:00,0.008,0.0035,0.01625,0.009
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 06:00:30+00:00,0.0085,0.004,0.01875,0.0095
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 06:15:30+00:00,0.01,0.00475,0.0215,0.01125
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 06:30:30+00:00,0.0115,0.0055,0.0255,0.013
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 06:45:30+00:00,0.01575,0.00625,0.03425,0.01775
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 07:00:30+00:00,0.02875,0.00725,0.04625,0.03075
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 07:15:30+00:00,0.0305,0.0085,0.05475,0.0325
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 07:30:30+00:00,0.0355,0.012,0.06825,0.0375
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 07:45:30+00:00,0.059,0.01175,0.0805,0.057
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 08:00:30+00:00,0.0365,0.01025,0.07875,0.03825
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 08:15:30+00:00,0.02825,0.0105,0.0665,0.03075
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 08:30:30+00:00,0.02675,0.01125,0.059,0.02925
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 08:45:30+00:00,0.026,0.01175,0.05,0.02825
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 09:00:30+00:00,0.0195,0.01225,0.04375,0.0215
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 09:15:30+00:00,0.0155,0.01275,0.05325,0.01725
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 09:30:30+00:00,0.03025,0.0135,0.067,0.03275
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 09:45:30+00:00,0.02325,0.014,0.092,0.0255
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 10:00:30+00:00,0.0695,0.01575,0.11675,0.06925
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 10:15:30+00:00,0.07525,0.02175,0.12125,0.0775
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 10:30:30+00:00,0.07025,0.0245,0.1125,0.0735
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 10:45:30+00:00,0.05925,0.0225,0.0955,0.06275
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 11:00:30+00:00,0.0475,0.022,0.08575,0.051
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 11:15:30+00:00,0.05525,0.0265,0.0795,0.059
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 11:30:30+00:00,0.0555,0.03325,0.07675,0.05925
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 11:45:30+00:00,0.05375,0.03475,0.07625,0.05775
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 12:00:30+00:00,0.057,0.03075,0.08275,0.0615
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 12:15:30+00:00,0.05875,0.0205,0.09775,0.06325
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 12:30:30+00:00,0.06125,0.01625,0.12475,0.066
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 12:45:30+00:00,0.08075,0.01625,0.1535,0.08675
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 13:00:30+00:00,0.10725,0.03575,0.178,0.113
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 13:15:30+00:00,0.13075,0.05625,0.17125,0.137
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 13:30:30+00:00,0.09825,0.067,0.15675,0.10625
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 13:45:30+00:00,0.1095,0.06925,0.15125,0.1185
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 14:00:30+00:00,0.11975,0.0735,0.1595,0.13275
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 14:15:30+00:00,0.1195,0.07975,0.15625,0.13575
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 14:30:30+00:00,0.11475,0.08775,0.15075,0.1335
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 14:45:30+00:00,0.12075,0.08775,0.13525,0.14675
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 15:00:30+00:00,0.102,0.08525,0.128,0.12575
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 15:15:30+00:00,0.09575,0.07475,0.1125,0.1215
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 15:30:30+00:00,0.0845,0.06875,0.10475,0.10925
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 15:45:30+00:00,0.07825,0.0595,0.0925,0.10525
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 16:00:30+00:00,0.0675,0.0465,0.089,0.09175
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 16:15:30+00:00,0.0595,0.035,0.0865,0.07925
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 16:30:30+00:00,0.05225,0.02925,0.0915,0.07075
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 16:45:30+00:00,0.05225,0.017,0.06475,0.09525
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 17:00:30+00:00,0.03625,0.0145,0.07,0.05575
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 17:15:30+00:00,0.034,0.013,0.061,0.0435
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 17:30:30+00:00,0.03075,0.01475,0.045,0.04275
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 17:45:30+00:00,0.02775,0.019,0.0375,0.038
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 18:00:30+00:00,0.02525,0.0145,0.03625,0.03525
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 18:15:30+00:00,0.023,0.012,0.03375,0.033
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 18:30:30+00:00,0.01975,0.0105,0.0295,0.03075
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 18:45:30+00:00,0.01625,0.0085,0.02075,0.03
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 19:00:30+00:00,0.01275,0.00825,0.019,0.0205
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 19:15:30+00:00,0.0105,0.00625,0.015,0.015
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 19:30:30+00:00,0.00775,0.0045,0.01125,0.0105
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 19:45:30+00:00,0.005,0.00325,0.008,0.00575
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 20:00:30+00:00,0.00375,0.002,0.00525,0.00425
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 20:15:30+00:00,0.002,0.001,0.00275,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
