name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 12:45:30+00:00,0.18775,0.1295,0.22675,0.19375
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 13:00:30+00:00,0.1755,0.11925,0.2185,0.18025
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 13:15:30+00:00,0.1425,0.1105,0.202,0.14525
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 13:30:30+00:00,0.149,0.11175,0.1935,0.1515
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 13:45:30+00:00,0.16575,0.118,0.1915,0.1685
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 14:00:30+00:00,0.14925,0.11125,0.18675,0.151
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 14:15:30+00:00,0.13125,0.1,0.1705,0.13225
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 14:30:30+00:00,0.12475,0.09675,0.15175,0.12525
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 14:45:30+00:00,0.11625,0.1,0.1385,0.1165
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 15:00:30+00:00,0.1165,0.09325,0.13375,0.11625
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 15:15:30+00:00,0.1075,0.081,0.14275,0.107
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 15:30:30+00:00,0.111,0.07125,0.155,0.11025
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 15:45:30+00:00,0.12075,0.07625,0.16375,0.11875
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 16:00:30+00:00,0.13125,0.0895,0.156,0.12725
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 16:15:30+00:00,0.12825,0.102,0.14725,0.1235
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 16:30:30+00:00,0.11775,0.1055,0.13175,0.1125
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 16:45:30+00:00,0.1095,0.1015,0.11875,0.10375
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 17:00:30+00:00,0.103,0.0935,0.11175,0.0965
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 17:15:30+00:00,0.095,0.0825,0.103,0.088
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 17:30:30+00:00,0.08,0.07025,0.096,0.0735
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 17:45:30+00:00,0.075,0.05825,0.0895,0.068
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 18:00:30+00:00,0.0685,0.04475,0.07925,0.06125
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 18:15:30+00:00,0.04675,0.03275,0.06725,0.04225
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 18:30:30+00:00,0.037,0.02325,0.05375,0.0335
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 18:45:30+00:00,0.03325,0.02075,0.047,0.02875
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 19:00:30+00:00,0.031,0.01925,0.03975,0.02575
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 19:15:30+00:00,0.02625,0.01675,0.032,0.02025
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 19:30:30+00:00,0.019,0.0125,0.02325,0.014
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 19:45:30+00:00,0.0115,0.0085,0.0145,0.008
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 20:00:30+00:00,0.0085,0.00525,0.011,0.00575
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 20:15:30+00:00,0.0045,0.0025,0.006,0.003
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 03:45:30+00:00,0.00125,0.00125,0.0015,0.00125
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 04:00:30+00:00,0.00475,0.00375,0.0055,0.0045
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 04:15:30+00:00,0.01025,0.00725,0.01175,0.00975
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 04:30:30+00:00,0.01575,0.01125,0.0185,0.01525
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 04:45:30+00:00,0.02225,0.0145,0.02575,0.022
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 05:00:30+00:00,0.02875,0.01625,0.0335,0.029
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 05:15:30+00:00,0.03225,0.01475,0.04175,0.03275
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 05:30:30+00:00,0.02875,0.0185,0.05075,0.02925
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 05:45:30+00:00,0.0445,0.02475,0.05925,0.046
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 06:00:30+00:00,0.055,0.0365,0.0675,0.05725
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 06:15:30+00:00,0.0565,0.045,0.075,0.0585
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 06:30:30+00:00,0.0675,0.0525,0.082,0.07025
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 06:45:30+00:00,0.0775,0.0625,0.0955,0.08125
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 07:00:30+00:00,0.09125,0.0745,0.105,0.09625
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 07:15:30+00:00,0.1015,0.088,0.11275,0.1075
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 07:30:30+00:00,0.1085,0.0905,0.123,0.115
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 07:45:30+00:00,0.113,0.09275,0.13225,0.11975
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 08:00:30+00:00,0.12475,0.0835,0.14125,0.132
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 08:15:30+00:00,0.10575,0.0835,0.1485,0.11075
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 08:30:30+00:00,0.1155,0.088,0.15,0.12075
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 08:45:30+00:00,0.1345,0.0975,0.156,0.14175
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 09:00:30+00:00,0.131,0.1025,0.15775,0.1375
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 09:15:30+00:00,0.12475,0.1005,0.161,0.13
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 09:30:30+00:00,0.135,0.106,0.17225,0.14125
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 09:45:30+00:00,0.15675,0.11825,0.18625,0.165
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 10:00:30+00:00,0.16525,0.13475,0.19425,0.17425
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 10:15:30+00:00,0.17125,0.146,0.196,0.18025
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 10:30:30+00:00,0.176,0.14875,0.19225,0.18525
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 10:45:30+00:00,0.16475,0.147,0.194,0.172
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 11:00:30+00:00,0.169,0.143,0.19375,0.17675
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 11:15:30+00:00,0.1715,0.142,0.1965,0.179
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 11:30:30+00:00,0.16725,0.1465,0.2065,0.17375
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 11:45:30+00:00,0.18875,0.14975,0.2135,0.19675
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 12:00:30+00:00,0.18925,0.164,0.21825,0.19675
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 12:15:30+00:00,0.195,0.157,0.2235,0.2025
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 12:30:30+00:00,0.19275,0.1445,0.223,0.1995
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 12:45:30+00:00,0.191,0.0985,0.222,0.197
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 13:00:30+00:00,0.14075,0.0635,0.22125,0.144
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 13:15:30+00:00,0.12475,0.03075,0.2115,0.12675
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 13:30:30+00:00,0.09625,0.01925,0.176,0.0975
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 13:45:30+00:00,0.06625,0.022,0.14275,0.06675
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 14:00:30+00:00,0.0835,0.02475,0.11475,0.08425
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 14:15:30+00:00,0.059,0.0345,0.10075,0.0595
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 14:30:30+00:00,0.0595,0.02025,0.0975,0.06
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 14:45:30+00:00,0.05725,0.01375,0.10975,0.05775
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 15:00:30+00:00,0.064,0.01325,0.1335,0.06425
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 15:15:30+00:00,0.0965,0.01925,0.13025,0.096
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 15:30:30+00:00,0.03925,0.01225,0.1185,0.039
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 15:45:30+00:00,0.03275,0.01125,0.08925,0.03275
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 16:00:30+00:00,0.0505,0.01075,0.077,0.0505
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 16:15:30+00:00,0.039,0.02075,0.06575,0.039
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 16:30:30+00:00,0.04025,0.0205,0.05975,0.0405
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 16:45:30+00:00,0.041,0.0175,0.05475,0.041
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 17:00:30+00:00,0.02675,0.0115,0.05,0.027
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 17:15:30+00:00,0.02425,0.008,0.05025,0.02425
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 17:30:30+00:00,0.0365,0.0075,0.05525,0.036
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 17:45:30+00:00,0.03275,0.0065,0.05375,0.03225
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 18:00:30+00:00,0.0135,0.005,0.0425,0.0135
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 18:15:30+00:00,0.00475,0.00425,0.019,0.00475
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 18:30:30+00:00,0.00375,0.0035,0.0145,0.00375
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 18:45:30+00:00,0.00725,0.003,0.014,0.00725
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 19:00:30+00:00,0.0035,0.00225,0.01275,0.00375
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 19:15:30+00:00,0.00425,0.00175,0.01,0.00425
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 19:30:30+00:00,0.00325,0.00125,0.0075,0.00325
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 19:45:30+00:00,0.00175,0.00075,0.005,0.00175
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 20:00:30+00:00,0.00125,0.0005,0.00325,0.00125
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 20:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 03:45:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 04:15:30+00:00,0.001,0.00075,0.004,0.001
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 04:30:30+00:00,0.004,0.00125,0.0145,0.00425
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 04:45:30+00:00,0.0115,0.00225,0.0255,0.0115
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 05:00:30+00:00,0.023,0.00825,0.0335,0.02325
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 05:15:30+00:00,0.03825,0.01775,0.04175,0.039
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 05:30:30+00:00,0.0425,0.0295,0.0505,0.04375
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 05:45:30+00:00,0.05075,0.0405,0.05925,0.0525
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 06:00:30+00:00,0.06025,0.05175,0.0675,0.06275
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 06:15:30+00:00,0.06775,0.0615,0.07425,0.07125
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 06:30:30+00:00,0.0755,0.0705,0.081,0.07925
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 06:45:30+00:00,0.084,0.07925,0.08825,0.08875
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 07:00:30+00:00,0.092,0.0865,0.097,0.09725
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 07:15:30+00:00,0.09925,0.09,0.1095,0.105
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 07:30:30+00:00,0.1075,0.08775,0.124,0.114
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 07:45:30+00:00,0.11275,0.0805,0.1335,0.11925
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 08:00:30+00:00,0.10925,0.0715,0.14325,0.1145
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 08:15:30+00:00,0.101,0.06525,0.1435,0.105
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 08:30:30+00:00,0.1015,0.07125,0.152,0.1055
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 08:45:30+00:00,0.13025,0.08325,0.16825,0.137
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 09:00:30+00:00,0.14775,0.09725,0.17475,0.15625
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 09:15:30+00:00,0.1545,0.0885,0.18225,0.16325
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 09:30:30+00:00,0.1155,0.08025,0.19175,0.12025
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 09:45:30+00:00,0.148,0.06475,0.19125,0.15525
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 10:00:30+00:00,0.122,0.05775,0.1915,0.1265
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 10:15:30+00:00,0.1025,0.06675,0.188,0.10525
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 10:30:30+00:00,0.15325,0.06175,0.18925,0.16
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 10:45:30+00:00,0.12275,0.072,0.19775,0.127
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 11:00:30+00:00,0.12625,0.0795,0.206,0.13025
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 11:15:30+00:00,0.17575,0.09775,0.21925,0.1835
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 11:30:30+00:00,0.17475,0.099,0.2235,0.18225
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 11:45:30+00:00,0.15325,0.066,0.226,0.1585
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 12:00:30+00:00,0.1185,0.03225,0.22125,0.12125
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 12:15:30+00:00,0.10575,0.021,0.1855,0.10775
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 12:30:30+00:00,0.0645,0.01675,0.15325,0.06525
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 12:45:30+00:00,0.06125,0.01675,0.1345,0.062
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 13:00:30+00:00,0.08725,0.02475,0.1485,0.0885
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 13:15:30+00:00,0.11025,0.05,0.15725,0.112
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 13:30:30+00:00,0.11275,0.062,0.1465,0.11425
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 13:45:30+00:00,0.0895,0.06125,0.135,0.09025
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 14:00:30+00:00,0.0915,0.04775,0.1405,0.09225
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 14:15:30+00:00,0.101,0.04675,0.1615,0.10175
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 14:30:30+00:00,0.11925,0.05975,0.17675,0.11975
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 14:45:30+00:00,0.134,0.0745,0.18375,0.13425
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 15:00:30+00:00,0.13325,0.06825,0.17125,0.13275
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 15:15:30+00:00,0.0905,0.049,0.15275,0.09025
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 15:30:30+00:00,0.078,0.0405,0.12,0.07775
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 15:45:30+00:00,0.072,0.04875,0.103,0.07175
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 16:00:30+00:00,0.0775,0.05525,0.08925,0.07675
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 16:15:30+00:00,0.067,0.048,0.09125,0.06625
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 16:30:30+00:00,0.06425,0.0345,0.08675,0.06325
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 16:45:30+00:00,0.05025,0.03275,0.089,0.0495
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 17:00:30+00:00,0.06975,0.02925,0.09125,0.0675
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 17:15:30+00:00,0.0585,0.023,0.08825,0.05675
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 17:30:30+00:00,0.038,0.0075,0.072,0.03725
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 17:45:30+00:00,0.02175,0.00575,0.05175,0.02175
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 18:00:30+00:00,0.02275,0.005,0.041,0.02275
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 18:15:30+00:00,0.01825,0.00425,0.035,0.01825
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 18:30:30+00:00,0.01525,0.0035,0.03425,0.01525
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 18:45:30+00:00,0.02375,0.0055,0.034,0.022
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 19:00:30+00:00,0.019,0.007,0.02925,0.0175
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 19:15:30+00:00,0.01075,0.00425,0.01975,0.0105
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 19:30:30+00:00,0.00675,0.00225,0.012,0.0065
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 19:45:30+00:00,0.00375,0.00125,0.0075,0.00375
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 20:00:30+00:00,0.00275,0.00075,0.00475,0.00275
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 20:15:30+00:00,0.0015,0.00025,0.0025,0.0015
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
