name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 10:45:30+00:00,0.16625,0.12125,0.19975,0.16375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 11:00:30+00:00,0.1695,0.141,0.19525,0.166
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 11:15:30+00:00,0.168,0.1465,0.191,0.164
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 11:30:30+00:00,0.16825,0.14375,0.18925,0.1635
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 11:45:30+00:00,0.16275,0.14275,0.19325,0.15775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 12:00:30+00:00,0.17275,0.14575,0.201,0.16675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 12:15:30+00:00,0.18525,0.15125,0.20475,0.17725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 12:30:30+00:00,0.17375,0.144,0.206,0.1665
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 12:45:30+00:00,0.1665,0.1315,0.20675,0.1595
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 13:00:30+00:00,0.16675,0.11225,0.2085,0.15925
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 13:15:30+00:00,0.1455,0.09175,0.20025,0.14
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 13:30:30+00:00,0.126,0.0695,0.1855,0.1215
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 13:45:30+00:00,0.109,0.047,0.1775,0.10625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 14:00:30+00:00,0.10225,0.02725,0.16975,0.0995
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 14:15:30+00:00,0.08275,0.035,0.1875,0.081
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 14:30:30+00:00,0.154,0.0435,0.197,0.145
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 14:45:30+00:00,0.11825,0.06075,0.189,0.113
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 15:00:30+00:00,0.1025,0.06575,0.1625,0.099
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 15:15:30+00:00,0.1245,0.07975,0.151,0.11825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 15:30:30+00:00,0.1165,0.08175,0.1445,0.11075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 15:45:30+00:00,0.0975,0.06825,0.12875,0.093
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 16:00:30+00:00,0.08075,0.05825,0.12075,0.07825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 16:15:30+00:00,0.09275,0.0495,0.125,0.08825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 16:30:30+00:00,0.08625,0.03375,0.12075,0.082
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 16:45:30+00:00,0.05075,0.013,0.1005,0.04975
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 17:00:30+00:00,0.0345,0.0085,0.08175,0.0345
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 17:15:30+00:00,0.0465,0.00925,0.08375,0.0455
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 17:30:30+00:00,0.0575,0.01325,0.08875,0.055
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 17:45:30+00:00,0.04725,0.01675,0.0885,0.04525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 18:00:30+00:00,0.054,0.02125,0.081,0.0505
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 18:15:30+00:00,0.06075,0.024,0.07125,0.05625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 18:30:30+00:00,0.043,0.0155,0.06025,0.0405
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 18:45:30+00:00,0.02275,0.00475,0.0485,0.02225
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 19:00:30+00:00,0.01725,0.0035,0.0355,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 19:15:30+00:00,0.0115,0.00225,0.0255,0.0115
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 19:30:30+00:00,0.0055,0.0015,0.01625,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 19:45:30+00:00,0.0015,0.001,0.0065,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 20:00:30+00:00,0.00075,0.0005,0.0025,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 20:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 20:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 03:30:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 04:00:30+00:00,0.0005,0.0005,0.00225,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 04:15:30+00:00,0.00125,0.00075,0.00425,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 04:30:30+00:00,0.00125,0.00075,0.005,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 04:45:30+00:00,0.002,0.002,0.00825,0.002
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 05:00:30+00:00,0.00375,0.0025,0.01025,0.00375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 05:15:30+00:00,0.00325,0.003,0.01175,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 05:30:30+00:00,0.004,0.00375,0.01325,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 05:45:30+00:00,0.0055,0.0045,0.0145,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 06:00:30+00:00,0.00475,0.003,0.017,0.00475
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 06:15:30+00:00,0.01025,0.00575,0.01875,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 06:30:30+00:00,0.00825,0.0065,0.0205,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 06:45:30+00:00,0.009,0.00725,0.02275,0.00925
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 07:00:30+00:00,0.0155,0.008,0.02625,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 07:15:30+00:00,0.01725,0.0085,0.03025,0.01725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 07:30:30+00:00,0.0135,0.00925,0.033,0.0135
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 07:45:30+00:00,0.016,0.01,0.046,0.016
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 08:00:30+00:00,0.0295,0.01075,0.0565,0.02975
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 08:15:30+00:00,0.024,0.01125,0.075,0.02425
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 08:30:30+00:00,0.055,0.01175,0.0795,0.056
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 08:45:30+00:00,0.046,0.0125,0.08475,0.0465
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 09:00:30+00:00,0.041,0.013,0.07825,0.04125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 09:15:30+00:00,0.03925,0.01375,0.07,0.0395
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 09:30:30+00:00,0.0325,0.01425,0.06175,0.03275
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 09:45:30+00:00,0.0285,0.0145,0.0625,0.02875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 10:00:30+00:00,0.0445,0.015,0.086,0.04475
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 10:15:30+00:00,0.04375,0.0155,0.10975,0.044
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 10:30:30+00:00,0.051,0.01575,0.14825,0.05125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 10:45:30+00:00,0.11575,0.023,0.15075,0.1145
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 11:00:30+00:00,0.05875,0.0165,0.15925,0.05825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 11:15:30+00:00,0.06425,0.01675,0.1315,0.064
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 11:30:30+00:00,0.05175,0.01675,0.12975,0.0515
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 11:45:30+00:00,0.0375,0.01675,0.13675,0.0375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 12:00:30+00:00,0.08825,0.0175,0.17225,0.08725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 12:15:30+00:00,0.12225,0.02425,0.18475,0.119
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 12:30:30+00:00,0.061,0.017,0.176,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 12:45:30+00:00,0.0645,0.01675,0.14125,0.06375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 13:00:30+00:00,0.02975,0.0165,0.12,0.02975
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 13:15:30+00:00,0.1005,0.02,0.14925,0.096
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 13:30:30+00:00,0.08225,0.02625,0.14475,0.0805
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 13:45:30+00:00,0.07425,0.03575,0.12525,0.07375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 14:00:30+00:00,0.08675,0.04575,0.10925,0.08525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 14:15:30+00:00,0.0695,0.03875,0.1035,0.069
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 14:30:30+00:00,0.05725,0.03575,0.09125,0.057
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 14:45:30+00:00,0.064,0.034,0.08875,0.0635
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 15:00:30+00:00,0.0625,0.033,0.0875,0.06225
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 15:15:30+00:00,0.0535,0.0175,0.0835,0.05325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 15:30:30+00:00,0.03475,0.01225,0.074,0.035
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 15:45:30+00:00,0.03175,0.0115,0.0775,0.032
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 16:00:30+00:00,0.05775,0.0115,0.07975,0.05675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 16:15:30+00:00,0.03525,0.0105,0.07475,0.035
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 16:30:30+00:00,0.01975,0.0095,0.054,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 16:45:30+00:00,0.0185,0.00875,0.03975,0.0185
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 17:00:30+00:00,0.01725,0.00825,0.0305,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 17:15:30+00:00,0.01575,0.0075,0.02825,0.01575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 17:30:30+00:00,0.01775,0.00675,0.02725,0.018
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 17:45:30+00:00,0.01325,0.006,0.0255,0.0135
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 18:00:30+00:00,0.009,0.00525,0.024,0.009
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 18:15:30+00:00,0.0065,0.00475,0.02325,0.00675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 18:30:30+00:00,0.0065,0.004,0.0265,0.00675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 18:45:30+00:00,0.016,0.00325,0.02575,0.016
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 19:00:30+00:00,0.0065,0.00275,0.022,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 19:15:30+00:00,0.0015,0.001,0.00625,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 19:30:30+00:00,0.005,0.0015,0.01075,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 19:45:30+00:00,0.003,0.001,0.008,0.003
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 20:00:30+00:00,0.00175,0.00075,0.00575,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 20:15:30+00:00,0.0015,0.00075,0.004,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 20:30:30+00:00,0.00075,0.0005,0.00225,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 03:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 04:00:30+00:00,0.002,0.0005,0.005,0.002
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 04:15:30+00:00,0.0035,0.00075,0.011,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 04:30:30+00:00,0.0085,0.00175,0.01425,0.01075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 04:45:30+00:00,0.01325,0.005,0.019,0.01775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 05:00:30+00:00,0.01775,0.011,0.02725,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 05:15:30+00:00,0.02475,0.01575,0.03,0.031
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 05:30:30+00:00,0.02825,0.02175,0.03775,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 05:45:30+00:00,0.0345,0.02625,0.04375,0.04
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 06:00:30+00:00,0.042,0.033,0.05175,0.04775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 06:15:30+00:00,0.05025,0.03725,0.057,0.05675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 06:30:30+00:00,0.05075,0.04275,0.0645,0.05525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 06:45:30+00:00,0.0585,0.048,0.0705,0.06325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 07:00:30+00:00,0.06825,0.056,0.0785,0.07325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 07:15:30+00:00,0.0755,0.06525,0.0875,0.0805
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 07:30:30+00:00,0.08475,0.07225,0.0955,0.09
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 07:45:30+00:00,0.0915,0.0795,0.1065,0.09625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 08:00:30+00:00,0.10275,0.08625,0.11775,0.10775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 08:15:30+00:00,0.11175,0.09275,0.134,0.11625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 08:30:30+00:00,0.12525,0.094,0.15125,0.12975
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 08:45:30+00:00,0.131,0.0865,0.161,0.1345
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 09:00:30+00:00,0.1145,0.075,0.1605,0.1165
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 09:15:30+00:00,0.10675,0.07175,0.1505,0.108
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 09:30:30+00:00,0.1115,0.073,0.15525,0.11225
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 09:45:30+00:00,0.1235,0.0825,0.1715,0.124
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 10:00:30+00:00,0.146,0.0955,0.197,0.1455
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 10:15:30+00:00,0.16875,0.118,0.21075,0.16725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 10:30:30+00:00,0.17775,0.1425,0.21175,0.17525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 10:45:30+00:00,0.1845,0.1615,0.20775,0.18075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 11:00:30+00:00,0.19125,0.17375,0.20775,0.18675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 11:15:30+00:00,0.19625,0.17575,0.212,0.19075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 11:30:30+00:00,0.19375,0.17125,0.21625,0.18725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 11:45:30+00:00,0.19075,0.166,0.215,0.184
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 12:00:30+00:00,0.18625,0.16325,0.2095,0.17875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 12:15:30+00:00,0.18075,0.165,0.201,0.17375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 12:30:30+00:00,0.18375,0.16425,0.202,0.17525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 12:45:30+00:00,0.184,0.1625,0.20475,0.175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 13:00:30+00:00,0.18275,0.151,0.2025,0.17325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 13:15:30+00:00,0.16175,0.141,0.201,0.15425
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 13:30:30+00:00,0.1695,0.134,0.20425,0.16075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 13:45:30+00:00,0.1765,0.139,0.21675,0.166
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 14:00:30+00:00,0.18625,0.14725,0.2175,0.17425
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 14:15:30+00:00,0.18325,0.1545,0.21525,0.17075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 14:30:30+00:00,0.185,0.14625,0.212,0.172
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 14:45:30+00:00,0.168,0.1275,0.205,0.15625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 15:00:30+00:00,0.15275,0.103,0.196,0.143
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 15:15:30+00:00,0.128,0.088,0.1735,0.1205
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 15:30:30+00:00,0.11025,0.08,0.16475,0.10475
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 15:45:30+00:00,0.1315,0.06825,0.17,0.123
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 16:00:30+00:00,0.119,0.044,0.1605,0.11125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 16:15:30+00:00,0.07025,0.014,0.13875,0.068
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 16:30:30+00:00,0.036,0.00975,0.0965,0.03575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 16:45:30+00:00,0.03375,0.009,0.07825,0.03375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 17:00:30+00:00,0.05,0.01275,0.07725,0.049
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 17:15:30+00:00,0.05025,0.01,0.0765,0.049
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 17:30:30+00:00,0.02575,0.00675,0.06375,0.02575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 17:45:30+00:00,0.01125,0.006,0.0455,0.0115
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 18:00:30+00:00,0.01375,0.00525,0.044,0.014
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 18:15:30+00:00,0.029,0.00575,0.04325,0.0285
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 18:30:30+00:00,0.019,0.005,0.0405,0.01875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 18:45:30+00:00,0.02025,0.004,0.032,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 19:00:30+00:00,0.012,0.00275,0.02925,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 19:15:30+00:00,0.01575,0.00325,0.02425,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 19:30:30+00:00,0.00575,0.0015,0.01825,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 19:45:30+00:00,0.00075,0.0005,0.0035,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 20:00:30+00:00,0.0005,0.0005,0.0025,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 20:15:30+00:00,0.0005,0.00025,0.002,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 20:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
