name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-07-03 18:30:30+00:00,0.056,0.04425,0.06425,0.0465
Blachford,347.0,8.0,88.2,2025-07-03 18:45:30+00:00,0.04725,0.03725,0.05475,0.038
Blachford,347.0,8.0,88.2,2025-07-03 19:00:30+00:00,0.0385,0.02975,0.04525,0.02975
Blachford,347.0,8.0,88.2,2025-07-03 19:15:30+00:00,0.03075,0.0225,0.036,0.02225
Blachford,347.0,8.0,88.2,2025-07-03 19:30:30+00:00,0.02275,0.016,0.027,0.0155
Blachford,347.0,8.0,88.2,2025-07-03 19:45:30+00:00,0.01475,0.011,0.0175,0.00925
Blachford,347.0,8.0,88.2,2025-07-03 20:00:30+00:00,0.011,0.00675,0.014,0.00675
Blachford,347.0,8.0,88.2,2025-07-03 20:15:30+00:00,0.006,0.0035,0.0075,0.0035
Blachford,347.0,8.0,88.2,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 03:45:30+00:00,0.0,0.0,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-07-04 04:00:30+00:00,0.00175,0.001,0.00325,0.00175
Blachford,347.0,8.0,88.2,2025-07-04 04:15:30+00:00,0.0045,0.00125,0.00775,0.0045
Blachford,347.0,8.0,88.2,2025-07-04 04:30:30+00:00,0.0075,0.0015,0.0145,0.0075
Blachford,347.0,8.0,88.2,2025-07-04 04:45:30+00:00,0.01225,0.00475,0.02325,0.012
Blachford,347.0,8.0,88.2,2025-07-04 05:00:30+00:00,0.027,0.01125,0.033,0.02525
Blachford,347.0,8.0,88.2,2025-07-04 05:15:30+00:00,0.03675,0.01875,0.04225,0.03425
Blachford,347.0,8.0,88.2,2025-07-04 05:30:30+00:00,0.042,0.02325,0.05075,0.04025
Blachford,347.0,8.0,88.2,2025-07-04 05:45:30+00:00,0.0455,0.023,0.059,0.04475
Blachford,347.0,8.0,88.2,2025-07-04 06:00:30+00:00,0.03925,0.02425,0.06575,0.03925
Blachford,347.0,8.0,88.2,2025-07-04 06:15:30+00:00,0.05025,0.02525,0.07075,0.05075
Blachford,347.0,8.0,88.2,2025-07-04 06:30:30+00:00,0.05425,0.0235,0.0795,0.05525
Blachford,347.0,8.0,88.2,2025-07-04 06:45:30+00:00,0.0495,0.01475,0.08225,0.0505
Blachford,347.0,8.0,88.2,2025-07-04 07:00:30+00:00,0.0415,0.00825,0.07825,0.042
Blachford,347.0,8.0,88.2,2025-07-04 07:15:30+00:00,0.036,0.0085,0.06825,0.0365
Blachford,347.0,8.0,88.2,2025-07-04 07:30:30+00:00,0.03525,0.01475,0.0625,0.03575
Blachford,347.0,8.0,88.2,2025-07-04 07:45:30+00:00,0.04425,0.01225,0.07825,0.045
Blachford,347.0,8.0,88.2,2025-07-04 08:00:30+00:00,0.05575,0.011,0.09825,0.05675
Blachford,347.0,8.0,88.2,2025-07-04 08:15:30+00:00,0.0595,0.014,0.134,0.061
Blachford,347.0,8.0,88.2,2025-07-04 08:30:30+00:00,0.1035,0.026,0.154,0.109
Blachford,347.0,8.0,88.2,2025-07-04 08:45:30+00:00,0.1075,0.05775,0.16625,0.113
Blachford,347.0,8.0,88.2,2025-07-04 09:00:30+00:00,0.1315,0.08025,0.1715,0.14025
Blachford,347.0,8.0,88.2,2025-07-04 09:15:30+00:00,0.14425,0.1125,0.1705,0.155
Blachford,347.0,8.0,88.2,2025-07-04 09:30:30+00:00,0.14925,0.12775,0.17175,0.16075
Blachford,347.0,8.0,88.2,2025-07-04 09:45:30+00:00,0.15525,0.13925,0.17125,0.16775
Blachford,347.0,8.0,88.2,2025-07-04 10:00:30+00:00,0.1615,0.1445,0.17925,0.17475
Blachford,347.0,8.0,88.2,2025-07-04 10:15:30+00:00,0.16875,0.1495,0.18925,0.183
Blachford,347.0,8.0,88.2,2025-07-04 10:30:30+00:00,0.17725,0.157,0.197,0.19275
Blachford,347.0,8.0,88.2,2025-07-04 10:45:30+00:00,0.185,0.15725,0.20625,0.20175
Blachford,347.0,8.0,88.2,2025-07-04 11:00:30+00:00,0.187,0.15175,0.20975,0.2035
Blachford,347.0,8.0,88.2,2025-07-04 11:15:30+00:00,0.1795,0.1375,0.214,0.19375
Blachford,347.0,8.0,88.2,2025-07-04 11:30:30+00:00,0.162,0.134,0.20625,0.17325
Blachford,347.0,8.0,88.2,2025-07-04 11:45:30+00:00,0.1665,0.1175,0.21925,0.178
Blachford,347.0,8.0,88.2,2025-07-04 12:00:30+00:00,0.18575,0.105,0.218,0.2
Blachford,347.0,8.0,88.2,2025-07-04 12:15:30+00:00,0.18175,0.06125,0.21875,0.19475
Blachford,347.0,8.0,88.2,2025-07-04 12:30:30+00:00,0.1,0.0465,0.2235,0.1045
Blachford,347.0,8.0,88.2,2025-07-04 12:45:30+00:00,0.138,0.047,0.21975,0.1455
Blachford,347.0,8.0,88.2,2025-07-04 13:00:30+00:00,0.182,0.0635,0.21575,0.1935
Blachford,347.0,8.0,88.2,2025-07-04 13:15:30+00:00,0.13075,0.06525,0.2165,0.1365
Blachford,347.0,8.0,88.2,2025-07-04 13:30:30+00:00,0.123,0.05925,0.18375,0.12775
Blachford,347.0,8.0,88.2,2025-07-04 13:45:30+00:00,0.11,0.07325,0.173,0.1135
Blachford,347.0,8.0,88.2,2025-07-04 14:00:30+00:00,0.1345,0.0705,0.17025,0.1395
Blachford,347.0,8.0,88.2,2025-07-04 14:15:30+00:00,0.1175,0.054,0.18,0.121
Blachford,347.0,8.0,88.2,2025-07-04 14:30:30+00:00,0.09775,0.0215,0.1615,0.1
Blachford,347.0,8.0,88.2,2025-07-04 14:45:30+00:00,0.058,0.02175,0.139,0.059
Blachford,347.0,8.0,88.2,2025-07-04 15:00:30+00:00,0.08375,0.02975,0.1195,0.08525
Blachford,347.0,8.0,88.2,2025-07-04 15:15:30+00:00,0.08125,0.03625,0.1085,0.0825
Blachford,347.0,8.0,88.2,2025-07-04 15:30:30+00:00,0.051,0.028,0.0935,0.0515
Blachford,347.0,8.0,88.2,2025-07-04 15:45:30+00:00,0.04925,0.0225,0.082,0.04975
Blachford,347.0,8.0,88.2,2025-07-04 16:00:30+00:00,0.056,0.0245,0.078,0.0565
Blachford,347.0,8.0,88.2,2025-07-04 16:15:30+00:00,0.0475,0.0215,0.069,0.04775
Blachford,347.0,8.0,88.2,2025-07-04 16:30:30+00:00,0.03175,0.01225,0.06175,0.032
Blachford,347.0,8.0,88.2,2025-07-04 16:45:30+00:00,0.0315,0.00875,0.055,0.03175
Blachford,347.0,8.0,88.2,2025-07-04 17:00:30+00:00,0.02725,0.008,0.049,0.0275
Blachford,347.0,8.0,88.2,2025-07-04 17:15:30+00:00,0.014,0.00725,0.03825,0.01425
Blachford,347.0,8.0,88.2,2025-07-04 17:30:30+00:00,0.008,0.0065,0.0325,0.00825
Blachford,347.0,8.0,88.2,2025-07-04 17:45:30+00:00,0.0215,0.00575,0.034,0.02175
Blachford,347.0,8.0,88.2,2025-07-04 18:00:30+00:00,0.01775,0.00525,0.03225,0.018
Blachford,347.0,8.0,88.2,2025-07-04 18:15:30+00:00,0.0125,0.0045,0.0255,0.0125
Blachford,347.0,8.0,88.2,2025-07-04 18:30:30+00:00,0.00975,0.00375,0.01975,0.01
Blachford,347.0,8.0,88.2,2025-07-04 18:45:30+00:00,0.00775,0.003,0.01725,0.00775
Blachford,347.0,8.0,88.2,2025-07-04 19:00:30+00:00,0.0065,0.0025,0.014,0.0065
Blachford,347.0,8.0,88.2,2025-07-04 19:15:30+00:00,0.0025,0.00175,0.01,0.0025
Blachford,347.0,8.0,88.2,2025-07-04 19:30:30+00:00,0.001,0.0005,0.00375,0.001
Blachford,347.0,8.0,88.2,2025-07-04 19:45:30+00:00,0.0005,0.00025,0.00225,0.0005
Blachford,347.0,8.0,88.2,2025-07-04 20:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Blachford,347.0,8.0,88.2,2025-07-04 20:15:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 03:45:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-07-05 04:00:30+00:00,0.001,0.00025,0.003,0.001
Blachford,347.0,8.0,88.2,2025-07-05 04:15:30+00:00,0.00225,0.0005,0.00825,0.00225
Blachford,347.0,8.0,88.2,2025-07-05 04:30:30+00:00,0.0125,0.0025,0.016,0.01125
Blachford,347.0,8.0,88.2,2025-07-05 04:45:30+00:00,0.00625,0.00175,0.01925,0.006
Blachford,347.0,8.0,88.2,2025-07-05 05:00:30+00:00,0.00425,0.00225,0.01675,0.00425
Blachford,347.0,8.0,88.2,2025-07-05 05:15:30+00:00,0.0045,0.003,0.018,0.0045
Blachford,347.0,8.0,88.2,2025-07-05 05:30:30+00:00,0.00725,0.0035,0.023,0.0075
Blachford,347.0,8.0,88.2,2025-07-05 05:45:30+00:00,0.01475,0.00425,0.033,0.015
Blachford,347.0,8.0,88.2,2025-07-05 06:00:30+00:00,0.01975,0.005,0.0445,0.02
Blachford,347.0,8.0,88.2,2025-07-05 06:15:30+00:00,0.03025,0.006,0.05975,0.0305
Blachford,347.0,8.0,88.2,2025-07-05 06:30:30+00:00,0.041,0.0085,0.074,0.0415
Blachford,347.0,8.0,88.2,2025-07-05 06:45:30+00:00,0.052,0.02225,0.09125,0.053
Blachford,347.0,8.0,88.2,2025-07-05 07:00:30+00:00,0.07625,0.0385,0.098,0.07875
Blachford,347.0,8.0,88.2,2025-07-05 07:15:30+00:00,0.0765,0.05425,0.1005,0.07925
Blachford,347.0,8.0,88.2,2025-07-05 07:30:30+00:00,0.07925,0.065,0.10075,0.08225
Blachford,347.0,8.0,88.2,2025-07-05 07:45:30+00:00,0.092,0.07275,0.103,0.096
Blachford,347.0,8.0,88.2,2025-07-05 08:00:30+00:00,0.0925,0.07075,0.11475,0.0965
Blachford,347.0,8.0,88.2,2025-07-05 08:15:30+00:00,0.09375,0.0605,0.12825,0.098
Blachford,347.0,8.0,88.2,2025-07-05 08:30:30+00:00,0.096,0.06325,0.15375,0.1005
Blachford,347.0,8.0,88.2,2025-07-05 08:45:30+00:00,0.1325,0.076,0.16525,0.1415
Blachford,347.0,8.0,88.2,2025-07-05 09:00:30+00:00,0.14975,0.10375,0.171,0.16175
Blachford,347.0,8.0,88.2,2025-07-05 09:15:30+00:00,0.154,0.11775,0.17725,0.167
Blachford,347.0,8.0,88.2,2025-07-05 09:30:30+00:00,0.1605,0.12225,0.18425,0.17375
Blachford,347.0,8.0,88.2,2025-07-05 09:45:30+00:00,0.1495,0.1095,0.1915,0.161
Blachford,347.0,8.0,88.2,2025-07-05 10:00:30+00:00,0.141,0.10175,0.18825,0.15075
Blachford,347.0,8.0,88.2,2025-07-05 10:15:30+00:00,0.14275,0.1005,0.1805,0.1525
Blachford,347.0,8.0,88.2,2025-07-05 10:30:30+00:00,0.1375,0.0935,0.17925,0.1465
Blachford,347.0,8.0,88.2,2025-07-05 10:45:30+00:00,0.129,0.081,0.19975,0.13625
Blachford,347.0,8.0,88.2,2025-07-05 11:00:30+00:00,0.1515,0.046,0.2085,0.16175
Blachford,347.0,8.0,88.2,2025-07-05 11:15:30+00:00,0.10375,0.02075,0.20625,0.10875
Blachford,347.0,8.0,88.2,2025-07-05 11:30:30+00:00,0.071,0.01675,0.1735,0.07275
Blachford,347.0,8.0,88.2,2025-07-05 11:45:30+00:00,0.0625,0.017,0.13275,0.06375
Blachford,347.0,8.0,88.2,2025-07-05 12:00:30+00:00,0.04,0.017,0.10275,0.04075
Blachford,347.0,8.0,88.2,2025-07-05 12:15:30+00:00,0.03825,0.017,0.09725,0.03875
Blachford,347.0,8.0,88.2,2025-07-05 12:30:30+00:00,0.07075,0.017,0.12325,0.07225
Blachford,347.0,8.0,88.2,2025-07-05 12:45:30+00:00,0.0715,0.01675,0.14275,0.073
Blachford,347.0,8.0,88.2,2025-07-05 13:00:30+00:00,0.08025,0.0215,0.15975,0.08225
Blachford,347.0,8.0,88.2,2025-07-05 13:15:30+00:00,0.1175,0.04225,0.156,0.12225
Blachford,347.0,8.0,88.2,2025-07-05 13:30:30+00:00,0.1005,0.05225,0.16525,0.10375
Blachford,347.0,8.0,88.2,2025-07-05 13:45:30+00:00,0.10625,0.054,0.16575,0.1095
Blachford,347.0,8.0,88.2,2025-07-05 14:00:30+00:00,0.12175,0.0665,0.179,0.12575
Blachford,347.0,8.0,88.2,2025-07-05 14:15:30+00:00,0.13975,0.068,0.18075,0.14475
Blachford,347.0,8.0,88.2,2025-07-05 14:30:30+00:00,0.11225,0.05475,0.1695,0.11525
Blachford,347.0,8.0,88.2,2025-07-05 14:45:30+00:00,0.08275,0.03375,0.1525,0.08425
Blachford,347.0,8.0,88.2,2025-07-05 15:00:30+00:00,0.0825,0.03275,0.157,0.08375
Blachford,347.0,8.0,88.2,2025-07-05 15:15:30+00:00,0.11875,0.046,0.17275,0.1205
Blachford,347.0,8.0,88.2,2025-07-05 15:30:30+00:00,0.12675,0.07325,0.16825,0.12825
Blachford,347.0,8.0,88.2,2025-07-05 15:45:30+00:00,0.125,0.08075,0.15375,0.1255
Blachford,347.0,8.0,88.2,2025-07-05 16:00:30+00:00,0.09925,0.07875,0.143,0.09925
Blachford,347.0,8.0,88.2,2025-07-05 16:15:30+00:00,0.10875,0.06475,0.14075,0.1075
Blachford,347.0,8.0,88.2,2025-07-05 16:30:30+00:00,0.0995,0.04625,0.13275,0.09775
Blachford,347.0,8.0,88.2,2025-07-05 16:45:30+00:00,0.05825,0.034,0.10975,0.058
Blachford,347.0,8.0,88.2,2025-07-05 17:00:30+00:00,0.0585,0.0275,0.0885,0.05775
Blachford,347.0,8.0,88.2,2025-07-05 17:15:30+00:00,0.057,0.0325,0.08425,0.05575
Blachford,347.0,8.0,88.2,2025-07-05 17:30:30+00:00,0.06025,0.0315,0.08125,0.0575
Blachford,347.0,8.0,88.2,2025-07-05 17:45:30+00:00,0.05075,0.02875,0.08275,0.04825
Blachford,347.0,8.0,88.2,2025-07-05 18:00:30+00:00,0.05775,0.02675,0.078,0.053
Blachford,347.0,8.0,88.2,2025-07-05 18:15:30+00:00,0.06,0.022,0.06925,0.05325
Blachford,347.0,8.0,88.2,2025-07-05 18:30:30+00:00,0.03175,0.00875,0.0565,0.029
Blachford,347.0,8.0,88.2,2025-07-05 18:45:30+00:00,0.01375,0.00325,0.037,0.0135
Blachford,347.0,8.0,88.2,2025-07-05 19:00:30+00:00,0.00725,0.0025,0.028,0.00725
Blachford,347.0,8.0,88.2,2025-07-05 19:15:30+00:00,0.01725,0.0035,0.028,0.01475
Blachford,347.0,8.0,88.2,2025-07-05 19:30:30+00:00,0.01575,0.004,0.02225,0.01225
Blachford,347.0,8.0,88.2,2025-07-05 19:45:30+00:00,0.009,0.00425,0.01375,0.007
Blachford,347.0,8.0,88.2,2025-07-05 20:00:30+00:00,0.00675,0.0035,0.00975,0.005
Blachford,347.0,8.0,88.2,2025-07-05 20:15:30+00:00,0.0035,0.00175,0.005,0.00275
Blachford,347.0,8.0,88.2,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-06 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Blachford,347.0,8.0,88.2,2025-07-06 04:15:30+00:00,0.00175,0.0005,0.005,0.00175
Blachford,347.0,8.0,88.2,2025-07-06 04:30:30+00:00,0.00175,0.001,0.00725,0.00175
Blachford,347.0,8.0,88.2,2025-07-06 04:45:30+00:00,0.0045,0.0015,0.01775,0.0045
Blachford,347.0,8.0,88.2,2025-07-06 05:00:30+00:00,0.02275,0.0045,0.028,0.0215
Blachford,347.0,8.0,88.2,2025-07-06 05:15:30+00:00,0.0095,0.003,0.03825,0.00925
Blachford,347.0,8.0,88.2,2025-07-06 05:30:30+00:00,0.026,0.00525,0.038,0.0255
Blachford,347.0,8.0,88.2,2025-07-06 05:45:30+00:00,0.01125,0.00425,0.04175,0.011
Blachford,347.0,8.0,88.2,2025-07-06 06:00:30+00:00,0.01175,0.005,0.036,0.012
Blachford,347.0,8.0,88.2,2025-07-06 06:15:30+00:00,0.01125,0.0055,0.042,0.0115
Blachford,347.0,8.0,88.2,2025-07-06 06:30:30+00:00,0.03175,0.00625,0.04175,0.03225
Blachford,347.0,8.0,88.2,2025-07-06 06:45:30+00:00,0.0145,0.007,0.04675,0.01475
Blachford,347.0,8.0,88.2,2025-07-06 07:00:30+00:00,0.01975,0.00775,0.0445,0.02
Blachford,347.0,8.0,88.2,2025-07-06 07:15:30+00:00,0.0295,0.0085,0.04975,0.03
Blachford,347.0,8.0,88.2,2025-07-06 07:30:30+00:00,0.03225,0.00925,0.0505,0.03275
Blachford,347.0,8.0,88.2,2025-07-06 07:45:30+00:00,0.024,0.01,0.0495,0.02425
Blachford,347.0,8.0,88.2,2025-07-06 08:00:30+00:00,0.01675,0.01075,0.04975,0.01675
Blachford,347.0,8.0,88.2,2025-07-06 08:15:30+00:00,0.02175,0.0115,0.06325,0.022
Blachford,347.0,8.0,88.2,2025-07-06 08:30:30+00:00,0.031,0.012,0.089,0.0315
Blachford,347.0,8.0,88.2,2025-07-06 08:45:30+00:00,0.05,0.0125,0.118,0.051
Blachford,347.0,8.0,88.2,2025-07-06 09:00:30+00:00,0.0775,0.0155,0.13525,0.08025
Blachford,347.0,8.0,88.2,2025-07-06 09:15:30+00:00,0.0955,0.03225,0.146,0.0995
Blachford,347.0,8.0,88.2,2025-07-06 09:30:30+00:00,0.094,0.02825,0.141,0.098
Blachford,347.0,8.0,88.2,2025-07-06 09:45:30+00:00,0.06425,0.01475,0.1305,0.066
Blachford,347.0,8.0,88.2,2025-07-06 10:00:30+00:00,0.04925,0.01525,0.12,0.05025
Blachford,347.0,8.0,88.2,2025-07-06 10:15:30+00:00,0.0635,0.0155,0.13875,0.06475
Blachford,347.0,8.0,88.2,2025-07-06 10:30:30+00:00,0.088,0.0175,0.146,0.09125
Blachford,347.0,8.0,88.2,2025-07-06 10:45:30+00:00,0.0385,0.01625,0.15525,0.0395
Blachford,347.0,8.0,88.2,2025-07-06 11:00:30+00:00,0.12625,0.02525,0.186,0.135
Blachford,347.0,8.0,88.2,2025-07-06 11:15:30+00:00,0.1105,0.03375,0.203,0.116
Blachford,347.0,8.0,88.2,2025-07-06 11:30:30+00:00,0.11525,0.05525,0.20675,0.121
Blachford,347.0,8.0,88.2,2025-07-06 11:45:30+00:00,0.16275,0.071,0.20625,0.174
Blachford,347.0,8.0,88.2,2025-07-06 12:00:30+00:00,0.1405,0.062,0.21075,0.14825
Blachford,347.0,8.0,88.2,2025-07-06 12:15:30+00:00,0.10425,0.04425,0.185,0.10825
Blachford,347.0,8.0,88.2,2025-07-06 12:30:30+00:00,0.096,0.0505,0.15175,0.099
Blachford,347.0,8.0,88.2,2025-07-06 12:45:30+00:00,0.10125,0.064,0.131,0.1045
Blachford,347.0,8.0,88.2,2025-07-06 13:00:30+00:00,0.09475,0.07,0.1235,0.0975
Blachford,347.0,8.0,88.2,2025-07-06 13:15:30+00:00,0.0935,0.059,0.11925,0.09625
