name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 13:15:30+00:00,0.01525,0.012,0.01725,0.05025
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 13:30:30+00:00,0.0135,0.01025,0.0165,0.03475
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 13:45:30+00:00,0.012,0.0075,0.0145,0.02325
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 14:00:30+00:00,0.00675,0.005,0.00975,0.01
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 14:15:30+00:00,0.002,0.002,0.003,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 14:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 14:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 15:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 15:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 15:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 04:00:30+00:00,0.00075,0.00075,0.001,0.001
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 04:15:30+00:00,0.00325,0.00225,0.00425,0.0035
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 04:30:30+00:00,0.00725,0.005,0.0095,0.0075
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 04:45:30+00:00,0.01275,0.00925,0.017,0.0125
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 05:00:30+00:00,0.01975,0.01425,0.025,0.01825
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 05:15:30+00:00,0.02575,0.01975,0.0325,0.02375
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 05:30:30+00:00,0.03325,0.026,0.0415,0.03
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 05:45:30+00:00,0.04425,0.035,0.0535,0.03775
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 06:00:30+00:00,0.054,0.04475,0.066,0.0455
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 06:15:30+00:00,0.06925,0.056,0.07925,0.05675
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 06:30:30+00:00,0.07825,0.06725,0.0935,0.064
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 06:45:30+00:00,0.09725,0.07975,0.11025,0.0765
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 07:00:30+00:00,0.1055,0.08475,0.1195,0.0835
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 07:15:30+00:00,0.09725,0.0845,0.11875,0.08225
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 07:30:30+00:00,0.10975,0.09275,0.128,0.092
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 07:45:30+00:00,0.124,0.104,0.1435,0.103
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 08:00:30+00:00,0.1405,0.11825,0.1635,0.1135
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 08:15:30+00:00,0.1545,0.13125,0.181,0.1245
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 08:30:30+00:00,0.17425,0.14825,0.19775,0.1395
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 08:45:30+00:00,0.192,0.169,0.213,0.15075
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 09:00:30+00:00,0.20175,0.1845,0.21975,0.1595
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 09:15:30+00:00,0.212,0.198,0.22475,0.16875
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 09:30:30+00:00,0.2195,0.208,0.2305,0.17625
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 09:45:30+00:00,0.22525,0.214,0.236,0.18275
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 10:00:30+00:00,0.23,0.218,0.24025,0.18875
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 10:15:30+00:00,0.23125,0.21925,0.2435,0.1925
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 10:30:30+00:00,0.23225,0.2205,0.24425,0.196
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 10:45:30+00:00,0.2335,0.21325,0.253,0.1995
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 11:00:30+00:00,0.233,0.20625,0.25825,0.20225
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 11:15:30+00:00,0.234,0.18875,0.2575,0.20625
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 11:30:30+00:00,0.20075,0.17075,0.25025,0.18375
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 11:45:30+00:00,0.2045,0.15275,0.248,0.18975
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 12:00:30+00:00,0.20025,0.13525,0.2445,0.18925
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 12:15:30+00:00,0.1735,0.10975,0.23325,0.1675
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 12:30:30+00:00,0.138,0.0855,0.2165,0.13875
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 12:45:30+00:00,0.14575,0.0865,0.22375,0.1485
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 13:00:30+00:00,0.1895,0.09675,0.22225,0.192
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 13:15:30+00:00,0.1945,0.0915,0.21375,0.202
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 13:30:30+00:00,0.14975,0.047,0.20425,0.1595
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 13:45:30+00:00,0.06925,0.01425,0.1755,0.07625
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 14:00:30+00:00,0.054,0.01375,0.1665,0.06
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 14:15:30+00:00,0.122,0.0315,0.17525,0.14025
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 14:30:30+00:00,0.1445,0.06875,0.16175,0.174
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 14:45:30+00:00,0.13125,0.07725,0.14975,0.16425
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 15:00:30+00:00,0.12,0.06525,0.1395,0.1545
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 15:15:30+00:00,0.08425,0.0495,0.1355,0.1065
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 15:30:30+00:00,0.07475,0.04375,0.12175,0.094
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 15:45:30+00:00,0.08075,0.03575,0.1105,0.1115
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 16:00:30+00:00,0.069,0.0265,0.10275,0.09625
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 16:15:30+00:00,0.05075,0.01,0.096,0.0655
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 16:30:30+00:00,0.02725,0.00775,0.0905,0.03175
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 16:45:30+00:00,0.03875,0.00775,0.0755,0.052
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 17:00:30+00:00,0.04175,0.012,0.062,0.06975
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 17:15:30+00:00,0.036,0.015,0.049,0.068
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 17:30:30+00:00,0.033,0.01025,0.04275,0.064
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 17:45:30+00:00,0.02275,0.0045,0.05025,0.031
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 18:00:30+00:00,0.011,0.004,0.039,0.0125
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 18:15:30+00:00,0.006,0.0035,0.02425,0.00675
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 18:30:30+00:00,0.005,0.00275,0.01725,0.0055
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 18:45:30+00:00,0.00375,0.00225,0.015,0.00425
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 19:00:30+00:00,0.00475,0.00175,0.016,0.00525
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 19:15:30+00:00,0.0075,0.0015,0.01375,0.0085
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 19:30:30+00:00,0.0055,0.001,0.01025,0.00625
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 19:45:30+00:00,0.00275,0.001,0.00575,0.00325
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 20:00:30+00:00,0.002,0.00075,0.00325,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 20:15:30+00:00,0.001,0.00025,0.00175,0.00125
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 04:15:30+00:00,0.00075,0.00025,0.0025,0.00075
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 04:30:30+00:00,0.0015,0.00075,0.00475,0.0015
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 04:45:30+00:00,0.00325,0.00125,0.007,0.0035
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 05:00:30+00:00,0.00275,0.00175,0.01125,0.00325
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 05:15:30+00:00,0.0075,0.00225,0.01925,0.00825
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 05:30:30+00:00,0.0075,0.003,0.03025,0.0085
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 05:45:30+00:00,0.03025,0.006,0.0565,0.02825
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 06:00:30+00:00,0.05725,0.02075,0.07675,0.0475
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 06:15:30+00:00,0.077,0.03425,0.09425,0.06
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 06:30:30+00:00,0.0885,0.026,0.10675,0.0695
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 06:45:30+00:00,0.044,0.00875,0.09775,0.04125
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 07:00:30+00:00,0.03675,0.00875,0.07475,0.0385
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 07:15:30+00:00,0.05025,0.02175,0.073,0.05075
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 07:30:30+00:00,0.056,0.03275,0.0725,0.05425
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 07:45:30+00:00,0.04625,0.0195,0.083,0.0475
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 08:00:30+00:00,0.05675,0.01125,0.11275,0.056
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 08:15:30+00:00,0.08475,0.01925,0.161,0.07875
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 08:30:30+00:00,0.13525,0.0525,0.19425,0.1155
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 08:45:30+00:00,0.17125,0.09975,0.21425,0.1395
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 09:00:30+00:00,0.17675,0.12075,0.2235,0.14525
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 09:15:30+00:00,0.18725,0.11775,0.232,0.15475
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 09:30:30+00:00,0.171,0.0835,0.236,0.14425
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 09:45:30+00:00,0.12075,0.08175,0.22825,0.109
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 10:00:30+00:00,0.21125,0.0885,0.2505,0.17925
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 10:15:30+00:00,0.17275,0.08625,0.2445,0.1545
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 10:30:30+00:00,0.14525,0.0715,0.24375,0.13325
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 10:45:30+00:00,0.15775,0.06075,0.22125,0.145
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 11:00:30+00:00,0.11175,0.0545,0.18525,0.1095
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 11:15:30+00:00,0.09725,0.036,0.1765,0.097
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 11:30:30+00:00,0.11425,0.034,0.2015,0.11025
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 11:45:30+00:00,0.137,0.04825,0.246,0.13275
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 12:00:30+00:00,0.1945,0.0645,0.25225,0.184
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 12:15:30+00:00,0.1735,0.03825,0.24725,0.16725
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 12:30:30+00:00,0.07225,0.017,0.20675,0.0735
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 12:45:30+00:00,0.074,0.01625,0.1885,0.0785
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 13:00:30+00:00,0.1335,0.0265,0.21975,0.1385
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 13:15:30+00:00,0.15475,0.0635,0.22025,0.16125
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 13:30:30+00:00,0.15425,0.09225,0.21125,0.1645
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 13:45:30+00:00,0.15625,0.1075,0.20125,0.17125
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 14:00:30+00:00,0.161,0.0995,0.19075,0.18175
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 14:15:30+00:00,0.152,0.06675,0.1795,0.177
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 14:30:30+00:00,0.101,0.02525,0.17325,0.11775
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 14:45:30+00:00,0.05275,0.0125,0.1375,0.06
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 15:00:30+00:00,0.04175,0.012,0.1075,0.04725
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 15:15:30+00:00,0.04625,0.0115,0.10075,0.053
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 15:30:30+00:00,0.0575,0.0115,0.10775,0.06775
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 15:45:30+00:00,0.0635,0.01375,0.11175,0.07925
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 16:00:30+00:00,0.0655,0.02675,0.1065,0.087
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 16:15:30+00:00,0.06625,0.0365,0.0885,0.09925
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 16:30:30+00:00,0.05875,0.0355,0.08075,0.09425
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 16:45:30+00:00,0.051,0.02925,0.0705,0.0865
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 17:00:30+00:00,0.04375,0.014,0.0575,0.08325
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 17:15:30+00:00,0.028,0.00775,0.065,0.041
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 17:30:30+00:00,0.02725,0.0055,0.05075,0.035
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 17:45:30+00:00,0.02025,0.0065,0.0435,0.02375
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 18:00:30+00:00,0.02175,0.00575,0.03125,0.02925
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 18:15:30+00:00,0.01775,0.0035,0.036,0.0215
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 18:30:30+00:00,0.0165,0.00325,0.03625,0.0205
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 18:45:30+00:00,0.01625,0.0035,0.0235,0.02675
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 19:00:30+00:00,0.014,0.006,0.01725,0.024
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 19:15:30+00:00,0.01125,0.00625,0.0135,0.018
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 19:30:30+00:00,0.008,0.0055,0.0095,0.01175
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 19:45:30+00:00,0.005,0.004,0.006,0.00625
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 20:00:30+00:00,0.00375,0.0025,0.0045,0.0045
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 20:15:30+00:00,0.00225,0.00125,0.00275,0.0025
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-15 02:30:30+00:00,0.0,0.0,0.0,0.0
