name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-06-03 16:00:30+00:00,0.09175,0.0505,0.15775,0.08425
Metro Centre,286.0,10.0,369.765,2025-06-03 16:15:30+00:00,0.08975,0.03925,0.12925,0.08175
Metro Centre,286.0,10.0,369.765,2025-06-03 16:30:30+00:00,0.0675,0.03675,0.1045,0.06325
Metro Centre,286.0,10.0,369.765,2025-06-03 16:45:30+00:00,0.05475,0.04025,0.08025,0.053
Metro Centre,286.0,10.0,369.765,2025-06-03 17:00:30+00:00,0.06325,0.03825,0.08125,0.05825
Metro Centre,286.0,10.0,369.765,2025-06-03 17:15:30+00:00,0.05875,0.0385,0.07775,0.05375
Metro Centre,286.0,10.0,369.765,2025-06-03 17:30:30+00:00,0.05175,0.03625,0.07575,0.047
Metro Centre,286.0,10.0,369.765,2025-06-03 17:45:30+00:00,0.06125,0.04025,0.0745,0.0515
Metro Centre,286.0,10.0,369.765,2025-06-03 18:00:30+00:00,0.055,0.0385,0.06825,0.046
Metro Centre,286.0,10.0,369.765,2025-06-03 18:15:30+00:00,0.04225,0.03075,0.0565,0.03625
Metro Centre,286.0,10.0,369.765,2025-06-03 18:30:30+00:00,0.03525,0.0235,0.04675,0.03025
Metro Centre,286.0,10.0,369.765,2025-06-03 18:45:30+00:00,0.02725,0.0165,0.0385,0.0235
Metro Centre,286.0,10.0,369.765,2025-06-03 19:00:30+00:00,0.01975,0.01,0.02925,0.0175
Metro Centre,286.0,10.0,369.765,2025-06-03 19:15:30+00:00,0.0115,0.00525,0.0195,0.01125
Metro Centre,286.0,10.0,369.765,2025-06-03 19:30:30+00:00,0.007,0.00275,0.012,0.007
Metro Centre,286.0,10.0,369.765,2025-06-03 19:45:30+00:00,0.00425,0.0015,0.008,0.00425
Metro Centre,286.0,10.0,369.765,2025-06-03 20:00:30+00:00,0.003,0.001,0.005,0.00325
Metro Centre,286.0,10.0,369.765,2025-06-03 20:15:30+00:00,0.00175,0.0005,0.00275,0.00175
Metro Centre,286.0,10.0,369.765,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 03:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Metro Centre,286.0,10.0,369.765,2025-06-04 04:00:30+00:00,0.00225,0.0005,0.00425,0.00225
Metro Centre,286.0,10.0,369.765,2025-06-04 04:15:30+00:00,0.004,0.00125,0.00775,0.004
Metro Centre,286.0,10.0,369.765,2025-06-04 04:30:30+00:00,0.0075,0.00325,0.012,0.0075
Metro Centre,286.0,10.0,369.765,2025-06-04 04:45:30+00:00,0.011,0.00575,0.0165,0.01125
Metro Centre,286.0,10.0,369.765,2025-06-04 05:00:30+00:00,0.01475,0.00725,0.0215,0.01575
Metro Centre,286.0,10.0,369.765,2025-06-04 05:15:30+00:00,0.0175,0.0095,0.028,0.0185
Metro Centre,286.0,10.0,369.765,2025-06-04 05:30:30+00:00,0.023,0.013,0.036,0.02475
Metro Centre,286.0,10.0,369.765,2025-06-04 05:45:30+00:00,0.03125,0.0185,0.042,0.03625
Metro Centre,286.0,10.0,369.765,2025-06-04 06:00:30+00:00,0.038,0.01975,0.05125,0.0445
Metro Centre,286.0,10.0,369.765,2025-06-04 06:15:30+00:00,0.03875,0.0165,0.0615,0.044
Metro Centre,286.0,10.0,369.765,2025-06-04 06:30:30+00:00,0.0395,0.0085,0.065,0.04375
Metro Centre,286.0,10.0,369.765,2025-06-04 06:45:30+00:00,0.03175,0.0065,0.06625,0.03325
Metro Centre,286.0,10.0,369.765,2025-06-04 07:00:30+00:00,0.02925,0.00725,0.07,0.03
Metro Centre,286.0,10.0,369.765,2025-06-04 07:15:30+00:00,0.048,0.0135,0.0825,0.051
Metro Centre,286.0,10.0,369.765,2025-06-04 07:30:30+00:00,0.06475,0.03025,0.08925,0.072
Metro Centre,286.0,10.0,369.765,2025-06-04 07:45:30+00:00,0.06875,0.03975,0.09525,0.076
Metro Centre,286.0,10.0,369.765,2025-06-04 08:00:30+00:00,0.069,0.0465,0.098,0.0755
Metro Centre,286.0,10.0,369.765,2025-06-04 08:15:30+00:00,0.0775,0.05425,0.11275,0.085
Metro Centre,286.0,10.0,369.765,2025-06-04 08:30:30+00:00,0.1005,0.06025,0.127,0.11425
Metro Centre,286.0,10.0,369.765,2025-06-04 08:45:30+00:00,0.106,0.0635,0.1405,0.1195
Metro Centre,286.0,10.0,369.765,2025-06-04 09:00:30+00:00,0.1,0.06875,0.15775,0.1105
Metro Centre,286.0,10.0,369.765,2025-06-04 09:15:30+00:00,0.13425,0.0615,0.159,0.1505
Metro Centre,286.0,10.0,369.765,2025-06-04 09:30:30+00:00,0.1,0.077,0.173,0.10925
Metro Centre,286.0,10.0,369.765,2025-06-04 09:45:30+00:00,0.152,0.0695,0.17675,0.168
Metro Centre,286.0,10.0,369.765,2025-06-04 10:00:30+00:00,0.12375,0.07325,0.1855,0.134
Metro Centre,286.0,10.0,369.765,2025-06-04 10:15:30+00:00,0.113,0.07675,0.19275,0.121
Metro Centre,286.0,10.0,369.765,2025-06-04 10:30:30+00:00,0.1635,0.09025,0.19375,0.178
Metro Centre,286.0,10.0,369.765,2025-06-04 10:45:30+00:00,0.17025,0.1165,0.19875,0.18375
Metro Centre,286.0,10.0,369.765,2025-06-04 11:00:30+00:00,0.17,0.12275,0.203,0.18225
Metro Centre,286.0,10.0,369.765,2025-06-04 11:15:30+00:00,0.1755,0.11375,0.20775,0.186
Metro Centre,286.0,10.0,369.765,2025-06-04 11:30:30+00:00,0.14925,0.094,0.213,0.1555
Metro Centre,286.0,10.0,369.765,2025-06-04 11:45:30+00:00,0.13925,0.0725,0.20225,0.1435
Metro Centre,286.0,10.0,369.765,2025-06-04 12:00:30+00:00,0.12225,0.0745,0.2,0.125
Metro Centre,286.0,10.0,369.765,2025-06-04 12:15:30+00:00,0.149,0.0865,0.21225,0.15175
Metro Centre,286.0,10.0,369.765,2025-06-04 12:30:30+00:00,0.17675,0.094,0.219,0.1785
Metro Centre,286.0,10.0,369.765,2025-06-04 12:45:30+00:00,0.15725,0.0995,0.21925,0.1575
Metro Centre,286.0,10.0,369.765,2025-06-04 13:00:30+00:00,0.1845,0.07625,0.21825,0.18325
Metro Centre,286.0,10.0,369.765,2025-06-04 13:15:30+00:00,0.11625,0.05675,0.21525,0.11525
Metro Centre,286.0,10.0,369.765,2025-06-04 13:30:30+00:00,0.10725,0.05325,0.2095,0.1065
Metro Centre,286.0,10.0,369.765,2025-06-04 13:45:30+00:00,0.1745,0.04525,0.2115,0.16875
Metro Centre,286.0,10.0,369.765,2025-06-04 14:00:30+00:00,0.10025,0.04325,0.20475,0.0975
Metro Centre,286.0,10.0,369.765,2025-06-04 14:15:30+00:00,0.1105,0.022,0.1685,0.10675
Metro Centre,286.0,10.0,369.765,2025-06-04 14:30:30+00:00,0.06175,0.01575,0.13825,0.061
Metro Centre,286.0,10.0,369.765,2025-06-04 14:45:30+00:00,0.05925,0.02425,0.10275,0.05925
Metro Centre,286.0,10.0,369.765,2025-06-04 15:00:30+00:00,0.06975,0.03475,0.0965,0.06925
Metro Centre,286.0,10.0,369.765,2025-06-04 15:15:30+00:00,0.067,0.0395,0.08525,0.06625
Metro Centre,286.0,10.0,369.765,2025-06-04 15:30:30+00:00,0.0495,0.02975,0.07725,0.04925
Metro Centre,286.0,10.0,369.765,2025-06-04 15:45:30+00:00,0.04425,0.026,0.0735,0.044
Metro Centre,286.0,10.0,369.765,2025-06-04 16:00:30+00:00,0.05625,0.027,0.07825,0.0555
Metro Centre,286.0,10.0,369.765,2025-06-04 16:15:30+00:00,0.05675,0.031,0.07925,0.0555
Metro Centre,286.0,10.0,369.765,2025-06-04 16:30:30+00:00,0.05125,0.03,0.07775,0.05025
Metro Centre,286.0,10.0,369.765,2025-06-04 16:45:30+00:00,0.05425,0.03225,0.07575,0.0525
Metro Centre,286.0,10.0,369.765,2025-06-04 17:00:30+00:00,0.0575,0.0335,0.08075,0.0535
Metro Centre,286.0,10.0,369.765,2025-06-04 17:15:30+00:00,0.05875,0.02575,0.078,0.0535
Metro Centre,286.0,10.0,369.765,2025-06-04 17:30:30+00:00,0.03625,0.011,0.06925,0.0345
Metro Centre,286.0,10.0,369.765,2025-06-04 17:45:30+00:00,0.02625,0.00525,0.05475,0.026
Metro Centre,286.0,10.0,369.765,2025-06-04 18:00:30+00:00,0.017,0.0045,0.04175,0.01725
Metro Centre,286.0,10.0,369.765,2025-06-04 18:15:30+00:00,0.0075,0.00375,0.02875,0.00775
Metro Centre,286.0,10.0,369.765,2025-06-04 18:30:30+00:00,0.003,0.002,0.01225,0.003
Metro Centre,286.0,10.0,369.765,2025-06-04 18:45:30+00:00,0.00225,0.0015,0.0085,0.00225
Metro Centre,286.0,10.0,369.765,2025-06-04 19:00:30+00:00,0.01025,0.002,0.0165,0.01
Metro Centre,286.0,10.0,369.765,2025-06-04 19:15:30+00:00,0.00425,0.0015,0.0135,0.00425
Metro Centre,286.0,10.0,369.765,2025-06-04 19:30:30+00:00,0.00075,0.0005,0.00325,0.00075
Metro Centre,286.0,10.0,369.765,2025-06-04 19:45:30+00:00,0.0005,0.00025,0.002,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-04 20:00:30+00:00,0.00025,0.00025,0.0015,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-04 20:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 03:45:30+00:00,0.0005,0.0,0.00125,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-05 04:00:30+00:00,0.00125,0.0005,0.00375,0.00125
Metro Centre,286.0,10.0,369.765,2025-06-05 04:15:30+00:00,0.003,0.00075,0.007,0.003
Metro Centre,286.0,10.0,369.765,2025-06-05 04:30:30+00:00,0.00425,0.00125,0.014,0.00425
Metro Centre,286.0,10.0,369.765,2025-06-05 04:45:30+00:00,0.01125,0.00225,0.01675,0.0125
Metro Centre,286.0,10.0,369.765,2025-06-05 05:00:30+00:00,0.006,0.002,0.0205,0.00625
Metro Centre,286.0,10.0,369.765,2025-06-05 05:15:30+00:00,0.00275,0.00175,0.01075,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-05 05:30:30+00:00,0.019,0.00375,0.02975,0.021
Metro Centre,286.0,10.0,369.765,2025-06-05 05:45:30+00:00,0.0125,0.00375,0.03475,0.013
Metro Centre,286.0,10.0,369.765,2025-06-05 06:00:30+00:00,0.00825,0.0045,0.0315,0.00825
Metro Centre,286.0,10.0,369.765,2025-06-05 06:15:30+00:00,0.011,0.00525,0.03125,0.011
Metro Centre,286.0,10.0,369.765,2025-06-05 06:30:30+00:00,0.01275,0.006,0.03975,0.013
Metro Centre,286.0,10.0,369.765,2025-06-05 06:45:30+00:00,0.02725,0.0065,0.0525,0.02825
Metro Centre,286.0,10.0,369.765,2025-06-05 07:00:30+00:00,0.036,0.0095,0.06375,0.0375
Metro Centre,286.0,10.0,369.765,2025-06-05 07:15:30+00:00,0.04625,0.01975,0.0665,0.049
Metro Centre,286.0,10.0,369.765,2025-06-05 07:30:30+00:00,0.04725,0.031,0.07175,0.04975
Metro Centre,286.0,10.0,369.765,2025-06-05 07:45:30+00:00,0.05825,0.03225,0.07825,0.063
Metro Centre,286.0,10.0,369.765,2025-06-05 08:00:30+00:00,0.0615,0.03325,0.0975,0.06625
Metro Centre,286.0,10.0,369.765,2025-06-05 08:15:30+00:00,0.07425,0.03475,0.115,0.08125
Metro Centre,286.0,10.0,369.765,2025-06-05 08:30:30+00:00,0.08825,0.05025,0.1345,0.09725
Metro Centre,286.0,10.0,369.765,2025-06-05 08:45:30+00:00,0.11175,0.06125,0.1455,0.12675
Metro Centre,286.0,10.0,369.765,2025-06-05 09:00:30+00:00,0.11675,0.06,0.154,0.131
Metro Centre,286.0,10.0,369.765,2025-06-05 09:15:30+00:00,0.104,0.039,0.164,0.11425
Metro Centre,286.0,10.0,369.765,2025-06-05 09:30:30+00:00,0.08325,0.02275,0.15225,0.08825
Metro Centre,286.0,10.0,369.765,2025-06-05 09:45:30+00:00,0.07225,0.0255,0.12825,0.075
Metro Centre,286.0,10.0,369.765,2025-06-05 10:00:30+00:00,0.07275,0.03925,0.10725,0.07525
Metro Centre,286.0,10.0,369.765,2025-06-05 10:15:30+00:00,0.074,0.0505,0.098,0.0765
Metro Centre,286.0,10.0,369.765,2025-06-05 10:30:30+00:00,0.0755,0.04975,0.09525,0.078
Metro Centre,286.0,10.0,369.765,2025-06-05 10:45:30+00:00,0.06725,0.0455,0.09325,0.06925
Metro Centre,286.0,10.0,369.765,2025-06-05 11:00:30+00:00,0.0645,0.04525,0.09125,0.066
Metro Centre,286.0,10.0,369.765,2025-06-05 11:15:30+00:00,0.07275,0.04925,0.09325,0.0745
Metro Centre,286.0,10.0,369.765,2025-06-05 11:30:30+00:00,0.07625,0.04625,0.09925,0.078
Metro Centre,286.0,10.0,369.765,2025-06-05 11:45:30+00:00,0.06925,0.0355,0.11025,0.0705
Metro Centre,286.0,10.0,369.765,2025-06-05 12:00:30+00:00,0.0725,0.0325,0.1285,0.07375
Metro Centre,286.0,10.0,369.765,2025-06-05 12:15:30+00:00,0.099,0.04375,0.1475,0.1005
Metro Centre,286.0,10.0,369.765,2025-06-05 12:30:30+00:00,0.115,0.05725,0.15425,0.11625
Metro Centre,286.0,10.0,369.765,2025-06-05 12:45:30+00:00,0.10275,0.0535,0.14425,0.1035
Metro Centre,286.0,10.0,369.765,2025-06-05 13:00:30+00:00,0.07725,0.04725,0.12675,0.078
Metro Centre,286.0,10.0,369.765,2025-06-05 13:15:30+00:00,0.08075,0.03525,0.12575,0.08125
Metro Centre,286.0,10.0,369.765,2025-06-05 13:30:30+00:00,0.08275,0.03775,0.13675,0.083
Metro Centre,286.0,10.0,369.765,2025-06-05 13:45:30+00:00,0.0985,0.046,0.15875,0.0975
Metro Centre,286.0,10.0,369.765,2025-06-05 14:00:30+00:00,0.12625,0.064,0.17075,0.12275
Metro Centre,286.0,10.0,369.765,2025-06-05 14:15:30+00:00,0.12425,0.0735,0.1645,0.12075
Metro Centre,286.0,10.0,369.765,2025-06-05 14:30:30+00:00,0.10575,0.07,0.1695,0.10275
Metro Centre,286.0,10.0,369.765,2025-06-05 14:45:30+00:00,0.132,0.0545,0.17575,0.125
Metro Centre,286.0,10.0,369.765,2025-06-05 15:00:30+00:00,0.1025,0.02575,0.1725,0.09825
Metro Centre,286.0,10.0,369.765,2025-06-05 15:15:30+00:00,0.06125,0.01225,0.13525,0.06075
Metro Centre,286.0,10.0,369.765,2025-06-05 15:30:30+00:00,0.0425,0.01125,0.1065,0.0425
Metro Centre,286.0,10.0,369.765,2025-06-05 15:45:30+00:00,0.05425,0.01075,0.0935,0.0535
Metro Centre,286.0,10.0,369.765,2025-06-05 16:00:30+00:00,0.0545,0.02125,0.09575,0.05375
Metro Centre,286.0,10.0,369.765,2025-06-05 16:15:30+00:00,0.06875,0.01875,0.10525,0.06525
Metro Centre,286.0,10.0,369.765,2025-06-05 16:30:30+00:00,0.0595,0.0225,0.10975,0.0565
Metro Centre,286.0,10.0,369.765,2025-06-05 16:45:30+00:00,0.07225,0.027,0.11825,0.06625
Metro Centre,286.0,10.0,369.765,2025-06-05 17:00:30+00:00,0.09175,0.03275,0.11425,0.0795
Metro Centre,286.0,10.0,369.765,2025-06-05 17:15:30+00:00,0.05675,0.022,0.09825,0.05175
Metro Centre,286.0,10.0,369.765,2025-06-05 17:30:30+00:00,0.036,0.01225,0.06825,0.035
Metro Centre,286.0,10.0,369.765,2025-06-05 17:45:30+00:00,0.031,0.01225,0.05375,0.03025
Metro Centre,286.0,10.0,369.765,2025-06-05 18:00:30+00:00,0.0335,0.0135,0.04675,0.031
Metro Centre,286.0,10.0,369.765,2025-06-05 18:15:30+00:00,0.0235,0.00675,0.03975,0.02275
Metro Centre,286.0,10.0,369.765,2025-06-05 18:30:30+00:00,0.0135,0.00325,0.029,0.0135
Metro Centre,286.0,10.0,369.765,2025-06-05 18:45:30+00:00,0.0075,0.0025,0.02,0.00775
Metro Centre,286.0,10.0,369.765,2025-06-05 19:00:30+00:00,0.006,0.002,0.015,0.006
Metro Centre,286.0,10.0,369.765,2025-06-05 19:15:30+00:00,0.0075,0.0015,0.0115,0.0075
Metro Centre,286.0,10.0,369.765,2025-06-05 19:30:30+00:00,0.003,0.001,0.009,0.00325
Metro Centre,286.0,10.0,369.765,2025-06-05 19:45:30+00:00,0.0025,0.0005,0.00625,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-05 20:00:30+00:00,0.00275,0.0005,0.0045,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-05 20:15:30+00:00,0.0015,0.00025,0.00275,0.0015
Metro Centre,286.0,10.0,369.765,2025-06-05 20:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-06 03:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-06 04:00:30+00:00,0.00175,0.0005,0.00375,0.00175
Metro Centre,286.0,10.0,369.765,2025-06-06 04:15:30+00:00,0.00225,0.00075,0.00725,0.0025
Metro Centre,286.0,10.0,369.765,2025-06-06 04:30:30+00:00,0.00575,0.00125,0.01,0.00575
Metro Centre,286.0,10.0,369.765,2025-06-06 04:45:30+00:00,0.003,0.00175,0.012,0.003
Metro Centre,286.0,10.0,369.765,2025-06-06 05:00:30+00:00,0.00175,0.00125,0.0075,0.002
Metro Centre,286.0,10.0,369.765,2025-06-06 05:15:30+00:00,0.00225,0.0015,0.00875,0.00225
Metro Centre,286.0,10.0,369.765,2025-06-06 05:30:30+00:00,0.007,0.0035,0.01475,0.00725
Metro Centre,286.0,10.0,369.765,2025-06-06 05:45:30+00:00,0.0055,0.00425,0.0185,0.0055
Metro Centre,286.0,10.0,369.765,2025-06-06 06:00:30+00:00,0.0115,0.00475,0.02,0.01175
Metro Centre,286.0,10.0,369.765,2025-06-06 06:15:30+00:00,0.009,0.0055,0.02325,0.00925
Metro Centre,286.0,10.0,369.765,2025-06-06 06:30:30+00:00,0.0115,0.00625,0.028,0.01175
Metro Centre,286.0,10.0,369.765,2025-06-06 06:45:30+00:00,0.01975,0.00675,0.035,0.02
Metro Centre,286.0,10.0,369.765,2025-06-06 07:00:30+00:00,0.0255,0.00775,0.038,0.02625
Metro Centre,286.0,10.0,369.765,2025-06-06 07:15:30+00:00,0.02375,0.013,0.041,0.02425
Metro Centre,286.0,10.0,369.765,2025-06-06 07:30:30+00:00,0.0315,0.015,0.0425,0.03225
Metro Centre,286.0,10.0,369.765,2025-06-06 07:45:30+00:00,0.03075,0.01625,0.04875,0.03175
Metro Centre,286.0,10.0,369.765,2025-06-06 08:00:30+00:00,0.035,0.0125,0.06025,0.036
Metro Centre,286.0,10.0,369.765,2025-06-06 08:15:30+00:00,0.0425,0.01075,0.0795,0.04375
