name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 12:30:30+00:00,0.108,0.103,0.11675,0.11025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 12:45:30+00:00,0.12275,0.11375,0.1295,0.124
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 13:00:30+00:00,0.134,0.1255,0.14275,0.1345
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 13:15:30+00:00,0.1455,0.13625,0.15525,0.14475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 13:30:30+00:00,0.158,0.14575,0.166,0.1565
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 13:45:30+00:00,0.16425,0.156,0.17825,0.162
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 14:00:30+00:00,0.179,0.165,0.19,0.17575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 14:15:30+00:00,0.189,0.1765,0.20125,0.18475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 14:30:30+00:00,0.19825,0.1865,0.21075,0.193
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 14:45:30+00:00,0.20875,0.19725,0.21975,0.2025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 15:00:30+00:00,0.21775,0.20625,0.22825,0.2105
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 15:15:30+00:00,0.22475,0.21425,0.23525,0.217
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 15:30:30+00:00,0.2315,0.2215,0.241,0.22275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 15:45:30+00:00,0.237,0.22625,0.24575,0.228
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 16:00:30+00:00,0.2395,0.23,0.25025,0.23
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 16:15:30+00:00,0.24325,0.23275,0.25375,0.2335
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 16:30:30+00:00,0.2465,0.235,0.25625,0.2365
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 16:45:30+00:00,0.24675,0.2355,0.258,0.23675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 17:00:30+00:00,0.24675,0.23475,0.2575,0.2365
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 17:15:30+00:00,0.24475,0.2335,0.25575,0.23475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 17:30:30+00:00,0.24225,0.23125,0.25275,0.2325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 17:45:30+00:00,0.23925,0.22875,0.25,0.22975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 18:00:30+00:00,0.2365,0.2245,0.24775,0.2275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 18:15:30+00:00,0.2325,0.21775,0.2465,0.224
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 18:30:30+00:00,0.227,0.208,0.24175,0.219
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 18:45:30+00:00,0.2145,0.1965,0.23275,0.20775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 19:00:30+00:00,0.20225,0.18675,0.221,0.19675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 19:15:30+00:00,0.1945,0.18075,0.21325,0.18975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 19:30:30+00:00,0.19375,0.176,0.2065,0.1895
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 19:45:30+00:00,0.185,0.17125,0.197,0.1815
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 20:00:30+00:00,0.1735,0.1625,0.18525,0.17125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 20:15:30+00:00,0.16275,0.152,0.1725,0.16125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 20:30:30+00:00,0.15025,0.1395,0.1605,0.14975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 20:45:30+00:00,0.13725,0.1275,0.14675,0.1375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 21:00:30+00:00,0.1235,0.1165,0.13325,0.125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 21:15:30+00:00,0.1145,0.10625,0.12125,0.117
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 21:30:30+00:00,0.10325,0.09575,0.1095,0.1065
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 21:45:30+00:00,0.09025,0.084,0.09625,0.094
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 22:00:30+00:00,0.077,0.07225,0.0835,0.08125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 22:15:30+00:00,0.066,0.05975,0.07225,0.07075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 22:30:30+00:00,0.05525,0.047,0.06275,0.06
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 22:45:30+00:00,0.04425,0.03425,0.0505,0.049
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 23:00:30+00:00,0.032,0.0235,0.03975,0.036
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 23:15:30+00:00,0.022,0.01575,0.03,0.0245
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 23:30:30+00:00,0.01525,0.01,0.0205,0.0175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 23:45:30+00:00,0.0095,0.0055,0.01125,0.01175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 03:45:30+00:00,0.00075,0.00025,0.002,0.00075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 04:00:30+00:00,0.0025,0.0005,0.00575,0.00275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 04:15:30+00:00,0.006,0.0015,0.01175,0.006
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 04:30:30+00:00,0.01025,0.004,0.01675,0.0115
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 04:45:30+00:00,0.016,0.00825,0.02225,0.01875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 05:00:30+00:00,0.02225,0.01425,0.029,0.02625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 05:15:30+00:00,0.0295,0.0215,0.03675,0.034
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 05:30:30+00:00,0.03725,0.02975,0.0455,0.042
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 05:45:30+00:00,0.046,0.03825,0.05425,0.05075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 06:00:30+00:00,0.0555,0.04775,0.06375,0.05975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 06:15:30+00:00,0.0655,0.058,0.0735,0.0695
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 06:30:30+00:00,0.0765,0.0695,0.083,0.07975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 06:45:30+00:00,0.08675,0.08075,0.092,0.08925
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 07:00:30+00:00,0.09575,0.08925,0.103,0.09725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 07:15:30+00:00,0.106,0.0975,0.11525,0.10625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 07:30:30+00:00,0.117,0.10225,0.1255,0.11575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 07:45:30+00:00,0.118,0.1095,0.13475,0.1165
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 08:00:30+00:00,0.1315,0.118,0.14475,0.12875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 08:15:30+00:00,0.145,0.13075,0.157,0.14
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 08:30:30+00:00,0.15425,0.13975,0.16475,0.14825
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 08:45:30+00:00,0.157,0.1465,0.17075,0.15
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 09:00:30+00:00,0.1645,0.153,0.17675,0.1565
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 09:15:30+00:00,0.173,0.16075,0.1845,0.1635
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 09:30:30+00:00,0.18025,0.167,0.18975,0.16975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 09:45:30+00:00,0.18175,0.1715,0.19525,0.17075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 10:00:30+00:00,0.188,0.175,0.2015,0.17575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 10:15:30+00:00,0.195,0.17975,0.20975,0.18175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 10:30:30+00:00,0.201,0.18525,0.21825,0.187
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 10:45:30+00:00,0.20975,0.19225,0.225,0.19475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 11:00:30+00:00,0.21475,0.1985,0.23,0.199
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 11:15:30+00:00,0.21825,0.20225,0.23275,0.202
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 11:30:30+00:00,0.219,0.2055,0.23625,0.2025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 11:45:30+00:00,0.2265,0.2095,0.24075,0.2085
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 12:00:30+00:00,0.22875,0.212,0.241,0.2105
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 12:15:30+00:00,0.223,0.21175,0.2385,0.206
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 12:30:30+00:00,0.2255,0.21225,0.23675,0.20775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 12:45:30+00:00,0.224,0.21025,0.2345,0.2065
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 13:00:30+00:00,0.21625,0.20625,0.23,0.2005
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 13:15:30+00:00,0.21475,0.201,0.22475,0.19925
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 13:30:30+00:00,0.2075,0.1955,0.222,0.19325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 13:45:30+00:00,0.204,0.188,0.21625,0.19025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 14:00:30+00:00,0.19425,0.179,0.20925,0.182
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 14:15:30+00:00,0.184,0.1725,0.20175,0.173
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 14:30:30+00:00,0.18325,0.16725,0.196,0.17275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 14:45:30+00:00,0.17725,0.16475,0.1885,0.16775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 15:00:30+00:00,0.169,0.15925,0.17825,0.16075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 15:15:30+00:00,0.16,0.15225,0.1675,0.15325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 15:30:30+00:00,0.15025,0.14275,0.15825,0.14475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 15:45:30+00:00,0.14075,0.132,0.1485,0.1365
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 16:00:30+00:00,0.12975,0.121,0.13875,0.12675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 16:15:30+00:00,0.11925,0.1065,0.13175,0.1175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 16:30:30+00:00,0.10775,0.09225,0.12325,0.10775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 16:45:30+00:00,0.09675,0.0765,0.11125,0.09775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 17:00:30+00:00,0.077,0.0635,0.098,0.07875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 17:15:30+00:00,0.0685,0.05075,0.09025,0.071
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 17:30:30+00:00,0.0655,0.0365,0.07975,0.0685
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 17:45:30+00:00,0.04725,0.02275,0.07,0.04975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 18:00:30+00:00,0.033,0.01175,0.05875,0.0345
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 18:15:30+00:00,0.0245,0.008,0.04375,0.0255
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 18:30:30+00:00,0.0195,0.00675,0.03225,0.02025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 18:45:30+00:00,0.01425,0.00675,0.026,0.0145
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 19:00:30+00:00,0.01425,0.005,0.02125,0.0155
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 19:15:30+00:00,0.0115,0.00525,0.017,0.0125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 19:30:30+00:00,0.00775,0.004,0.01225,0.00825
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 19:45:30+00:00,0.00475,0.00275,0.008,0.00475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 20:00:30+00:00,0.00325,0.0015,0.005,0.0035
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 20:15:30+00:00,0.00175,0.00075,0.00275,0.002
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 03:45:30+00:00,0.00175,0.00175,0.002,0.00175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 04:00:30+00:00,0.005,0.00375,0.00525,0.00575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 04:15:30+00:00,0.008,0.0055,0.00875,0.011
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 04:30:30+00:00,0.01225,0.00825,0.014,0.016
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 04:45:30+00:00,0.01775,0.0115,0.0205,0.022
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 05:00:30+00:00,0.0225,0.01475,0.0285,0.0265
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 05:15:30+00:00,0.027,0.01675,0.0375,0.03025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 05:30:30+00:00,0.03675,0.0175,0.04575,0.041
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 05:45:30+00:00,0.04375,0.00925,0.05525,0.0475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 06:00:30+00:00,0.02275,0.005,0.06175,0.02375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 06:15:30+00:00,0.02575,0.00575,0.057,0.0265
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 06:30:30+00:00,0.041,0.011,0.0555,0.042
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 06:45:30+00:00,0.033,0.016,0.05925,0.0335
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 07:00:30+00:00,0.03875,0.0105,0.07275,0.03925
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 07:15:30+00:00,0.05325,0.0155,0.098,0.05375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 07:30:30+00:00,0.07825,0.0155,0.10425,0.0785
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 07:45:30+00:00,0.0365,0.01,0.117,0.03675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 08:00:30+00:00,0.07275,0.0145,0.12925,0.0725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 08:15:30+00:00,0.09025,0.035,0.15875,0.0895
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 08:30:30+00:00,0.14725,0.03825,0.1705,0.1435
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 08:45:30+00:00,0.09325,0.034,0.1785,0.09125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 09:00:30+00:00,0.09,0.018,0.1505,0.08875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 09:15:30+00:00,0.06125,0.014,0.14475,0.061
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 09:30:30+00:00,0.06775,0.0145,0.1505,0.06775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 09:45:30+00:00,0.10175,0.0225,0.20625,0.09975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 10:00:30+00:00,0.17725,0.0595,0.2215,0.1675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 10:15:30+00:00,0.164,0.08425,0.227,0.155
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 10:30:30+00:00,0.13675,0.088,0.2165,0.131
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 10:45:30+00:00,0.1585,0.09575,0.21775,0.151
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 11:00:30+00:00,0.17575,0.12125,0.24025,0.16525
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 11:15:30+00:00,0.20725,0.14525,0.2455,0.1925
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 11:30:30+00:00,0.199,0.15625,0.2365,0.186
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 11:45:30+00:00,0.18325,0.15675,0.2335,0.17175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 12:00:30+00:00,0.205,0.16025,0.243,0.19025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 12:15:30+00:00,0.21475,0.1765,0.24875,0.199
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 12:30:30+00:00,0.2195,0.18625,0.24725,0.20325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 12:45:30+00:00,0.21525,0.1885,0.23925,0.19975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 13:00:30+00:00,0.20625,0.15525,0.241,0.192
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 13:15:30+00:00,0.19375,0.12175,0.2365,0.18075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 13:30:30+00:00,0.18425,0.07075,0.22975,0.1735
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 13:45:30+00:00,0.10825,0.04625,0.21375,0.1045
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 14:00:30+00:00,0.099,0.03975,0.17825,0.097
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 14:15:30+00:00,0.12225,0.0535,0.188,0.11825
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 14:30:30+00:00,0.139,0.06925,0.193,0.134
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 14:45:30+00:00,0.13025,0.0815,0.1915,0.12625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 15:00:30+00:00,0.14975,0.098,0.185,0.144
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 15:15:30+00:00,0.15475,0.1145,0.17675,0.1485
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 15:30:30+00:00,0.14125,0.11075,0.16575,0.137
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 15:45:30+00:00,0.11975,0.106,0.146,0.117
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 16:00:30+00:00,0.117,0.0985,0.13575,0.115
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 16:15:30+00:00,0.11425,0.09675,0.128,0.11325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 16:30:30+00:00,0.10525,0.0905,0.12125,0.10525
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 16:45:30+00:00,0.098,0.081,0.1095,0.099
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 17:00:30+00:00,0.08225,0.06125,0.10125,0.084
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 17:15:30+00:00,0.06875,0.044,0.09025,0.071
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 17:30:30+00:00,0.0635,0.02425,0.0795,0.0665
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 17:45:30+00:00,0.0365,0.013,0.0705,0.03775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 18:00:30+00:00,0.0265,0.008,0.06025,0.0275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 18:15:30+00:00,0.0365,0.01025,0.04975,0.03975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 18:30:30+00:00,0.033,0.016,0.04,0.03725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 18:45:30+00:00,0.025,0.0155,0.0315,0.029
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 19:00:30+00:00,0.0185,0.01325,0.024,0.022
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 19:15:30+00:00,0.01325,0.00925,0.0175,0.01575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 19:30:30+00:00,0.009,0.006,0.01225,0.0105
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 19:45:30+00:00,0.00575,0.00425,0.00775,0.006
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 20:00:30+00:00,0.00425,0.0025,0.00575,0.00425
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 20:15:30+00:00,0.00225,0.00125,0.00325,0.0025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
