name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 13:00:30+00:00,0.0465,0.016,0.13925,0.0485
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 13:15:30+00:00,0.0235,0.0155,0.0945,0.025
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 13:30:30+00:00,0.0635,0.016,0.1605,0.0645
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 13:45:30+00:00,0.11225,0.02225,0.21375,0.109
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 14:00:30+00:00,0.17075,0.06375,0.2225,0.16125
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 14:15:30+00:00,0.1835,0.1085,0.21675,0.1725
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 14:30:30+00:00,0.17075,0.1265,0.20525,0.16425
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 14:45:30+00:00,0.15525,0.131,0.17875,0.15125
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 15:00:30+00:00,0.13875,0.11925,0.163,0.137
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 15:15:30+00:00,0.12825,0.11,0.15225,0.12975
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 15:30:30+00:00,0.12925,0.10575,0.1505,0.13125
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 15:45:30+00:00,0.12475,0.1035,0.14525,0.12875
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 16:00:30+00:00,0.119,0.10075,0.1355,0.1255
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 16:15:30+00:00,0.11025,0.093,0.1225,0.11925
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 16:30:30+00:00,0.09475,0.08125,0.11,0.1045
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 16:45:30+00:00,0.08225,0.06775,0.0965,0.093
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 17:00:30+00:00,0.06975,0.057,0.0875,0.08075
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 17:15:30+00:00,0.0635,0.04475,0.07825,0.077
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 17:30:30+00:00,0.058,0.02975,0.06625,0.074
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 17:45:30+00:00,0.04025,0.01675,0.05925,0.05025
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 18:00:30+00:00,0.02825,0.0055,0.0525,0.033
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 18:15:30+00:00,0.01575,0.00375,0.0405,0.01725
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 18:30:30+00:00,0.015,0.003,0.031,0.01625
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 18:45:30+00:00,0.0155,0.004,0.0245,0.0185
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 19:00:30+00:00,0.01325,0.00525,0.01975,0.01625
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 19:15:30+00:00,0.00975,0.005,0.01525,0.01125
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 19:30:30+00:00,0.0065,0.0035,0.01,0.007
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 19:45:30+00:00,0.0035,0.002,0.006,0.00375
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 20:00:30+00:00,0.00225,0.001,0.00375,0.0025
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 20:15:30+00:00,0.00125,0.0005,0.002,0.0015
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 04:00:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 04:15:30+00:00,0.00325,0.00225,0.00425,0.0035
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 04:30:30+00:00,0.00675,0.0045,0.00875,0.00775
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 04:45:30+00:00,0.01,0.00725,0.01325,0.0125
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 05:00:30+00:00,0.01375,0.01,0.0175,0.01825
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 05:15:30+00:00,0.01875,0.01425,0.02375,0.02375
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 05:30:30+00:00,0.02475,0.01925,0.03075,0.03025
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 05:45:30+00:00,0.03175,0.02525,0.03825,0.03825
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 06:00:30+00:00,0.0395,0.03275,0.048,0.0465
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 06:15:30+00:00,0.05,0.041,0.05725,0.057
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 06:30:30+00:00,0.0585,0.05025,0.07,0.0645
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 06:45:30+00:00,0.07225,0.0585,0.08225,0.077
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 07:00:30+00:00,0.08025,0.063,0.09225,0.0835
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 07:15:30+00:00,0.079,0.0675,0.098,0.08125
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 07:30:30+00:00,0.08975,0.0745,0.1065,0.091
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 07:45:30+00:00,0.10325,0.0855,0.1205,0.103
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 08:00:30+00:00,0.11775,0.098,0.13725,0.11425
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 08:15:30+00:00,0.13075,0.111,0.1525,0.12525
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 08:30:30+00:00,0.14725,0.12625,0.167,0.139
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 08:45:30+00:00,0.16325,0.144,0.18075,0.1505
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 09:00:30+00:00,0.17475,0.1595,0.19025,0.1595
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 09:15:30+00:00,0.18675,0.174,0.198,0.16875
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 09:30:30+00:00,0.19625,0.18575,0.206,0.17625
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 09:45:30+00:00,0.20475,0.19425,0.2145,0.18275
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 10:00:30+00:00,0.21225,0.20075,0.22225,0.18875
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 10:15:30+00:00,0.217,0.205,0.22875,0.1925
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 10:30:30+00:00,0.221,0.209,0.233,0.1955
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 10:45:30+00:00,0.225,0.206,0.24375,0.19875
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 11:00:30+00:00,0.2285,0.20325,0.254,0.2015
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 11:15:30+00:00,0.23275,0.19075,0.25675,0.2055
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 11:30:30+00:00,0.20575,0.17425,0.2545,0.185
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 11:45:30+00:00,0.21025,0.1595,0.256,0.18925
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 12:00:30+00:00,0.21075,0.1425,0.256,0.19025
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 12:15:30+00:00,0.17625,0.1195,0.2375,0.164
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 12:30:30+00:00,0.15175,0.10025,0.2285,0.14275
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 12:45:30+00:00,0.1665,0.104,0.24275,0.15625
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 13:00:30+00:00,0.21,0.11425,0.249,0.19
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 13:15:30+00:00,0.22,0.10725,0.24425,0.19975
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 13:30:30+00:00,0.17675,0.0535,0.234,0.1645
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 13:45:30+00:00,0.07375,0.016,0.1955,0.07225
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 14:00:30+00:00,0.05175,0.0145,0.17025,0.05425
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 14:15:30+00:00,0.1365,0.03175,0.2105,0.1305
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 14:30:30+00:00,0.179,0.082,0.2025,0.172
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 14:45:30+00:00,0.16575,0.0975,0.1925,0.161
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 15:00:30+00:00,0.15925,0.08225,0.182,0.157
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 15:15:30+00:00,0.10575,0.0535,0.1685,0.10725
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 15:30:30+00:00,0.0835,0.04525,0.14525,0.087
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 15:45:30+00:00,0.09875,0.03975,0.13975,0.10275
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 16:00:30+00:00,0.0845,0.03175,0.1295,0.08975
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 16:15:30+00:00,0.0595,0.01175,0.11275,0.06375
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 16:30:30+00:00,0.03,0.0085,0.09475,0.03225
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 16:45:30+00:00,0.04225,0.0085,0.09125,0.046
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 17:00:30+00:00,0.06075,0.0145,0.0905,0.06925
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 17:15:30+00:00,0.05925,0.02375,0.07825,0.0705
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 17:30:30+00:00,0.05425,0.0165,0.06675,0.0675
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 17:45:30+00:00,0.02775,0.0055,0.0595,0.03225
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 18:00:30+00:00,0.0095,0.00425,0.03825,0.01025
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 18:15:30+00:00,0.00525,0.0035,0.02125,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 18:30:30+00:00,0.00525,0.003,0.01825,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 18:45:30+00:00,0.00375,0.0025,0.01525,0.004
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 19:00:30+00:00,0.005,0.00175,0.0165,0.00525
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 19:15:30+00:00,0.00775,0.0015,0.01425,0.0085
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 19:30:30+00:00,0.00575,0.00125,0.0105,0.00625
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 19:45:30+00:00,0.003,0.001,0.006,0.00325
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 20:00:30+00:00,0.002,0.00075,0.00325,0.00225
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 20:15:30+00:00,0.001,0.00025,0.00175,0.00125
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 04:15:30+00:00,0.00075,0.00025,0.0025,0.00075
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 04:30:30+00:00,0.0015,0.00075,0.005,0.0015
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 04:45:30+00:00,0.00325,0.00125,0.0075,0.0035
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 05:00:30+00:00,0.00275,0.00175,0.011,0.003
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 05:15:30+00:00,0.00875,0.0025,0.021,0.0095
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 05:30:30+00:00,0.00925,0.003,0.034,0.01
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 05:45:30+00:00,0.0245,0.00475,0.04625,0.02825
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 06:00:30+00:00,0.04075,0.01475,0.0535,0.04825
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 06:15:30+00:00,0.053,0.023,0.06425,0.06075
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 06:30:30+00:00,0.06225,0.01725,0.0765,0.06825
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 06:45:30+00:00,0.0365,0.00725,0.08475,0.03925
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 07:00:30+00:00,0.036,0.00825,0.07375,0.0385
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 07:15:30+00:00,0.05,0.01725,0.06875,0.053
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 07:30:30+00:00,0.042,0.0255,0.069,0.04425
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 07:45:30+00:00,0.05025,0.01675,0.08625,0.052
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 08:00:30+00:00,0.06225,0.0155,0.1175,0.06375
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 08:15:30+00:00,0.08775,0.027,0.15225,0.08825
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 08:30:30+00:00,0.1205,0.05675,0.171,0.11675
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 08:45:30+00:00,0.14675,0.095,0.186,0.13775
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 09:00:30+00:00,0.158,0.1155,0.197,0.14675
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 09:15:30+00:00,0.163,0.115,0.20375,0.15075
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 09:30:30+00:00,0.15575,0.09425,0.208,0.14375
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 09:45:30+00:00,0.13075,0.0975,0.2185,0.1235
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 10:00:30+00:00,0.1985,0.104,0.23425,0.18025
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 10:15:30+00:00,0.172,0.10375,0.23975,0.15675
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 10:30:30+00:00,0.16075,0.08875,0.2365,0.14975
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 10:45:30+00:00,0.1575,0.07725,0.2185,0.14675
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 11:00:30+00:00,0.12,0.07275,0.1855,0.11625
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 11:15:30+00:00,0.115,0.05875,0.19375,0.1115
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 11:30:30+00:00,0.14825,0.06,0.23075,0.1385
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 11:45:30+00:00,0.168,0.073,0.25625,0.156
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 12:00:30+00:00,0.227,0.08175,0.26825,0.202
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 12:15:30+00:00,0.18075,0.0495,0.26225,0.16425
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 12:30:30+00:00,0.08375,0.0175,0.2195,0.08275
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 12:45:30+00:00,0.0885,0.0175,0.2125,0.088
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 13:00:30+00:00,0.16025,0.038,0.247,0.15125
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 13:15:30+00:00,0.189,0.089,0.2485,0.1745
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 13:30:30+00:00,0.19175,0.1255,0.243,0.178
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 13:45:30+00:00,0.196,0.14075,0.239,0.181
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 14:00:30+00:00,0.199,0.124,0.23125,0.18525
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 14:15:30+00:00,0.18075,0.07625,0.2195,0.172
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 14:30:30+00:00,0.114,0.027,0.20475,0.1125
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 14:45:30+00:00,0.06025,0.01375,0.14875,0.0625
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 15:00:30+00:00,0.049,0.013,0.1155,0.05175
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 15:15:30+00:00,0.051,0.01225,0.10975,0.054
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 15:30:30+00:00,0.06775,0.0135,0.12575,0.07075
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 15:45:30+00:00,0.0815,0.01975,0.13775,0.08575
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 16:00:30+00:00,0.086,0.038,0.139,0.09075
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 16:15:30+00:00,0.09575,0.0535,0.1275,0.10325
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 16:30:30+00:00,0.089,0.0555,0.118,0.098
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 16:45:30+00:00,0.07975,0.04825,0.106,0.09
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 17:00:30+00:00,0.0755,0.028,0.0935,0.08825
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 17:15:30+00:00,0.04075,0.01575,0.08625,0.04675
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 17:30:30+00:00,0.0365,0.00725,0.06275,0.0415
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 17:45:30+00:00,0.0235,0.0095,0.0525,0.02625
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 18:00:30+00:00,0.02825,0.007,0.039,0.03475
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 18:15:30+00:00,0.02025,0.0055,0.042,0.02375
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 18:30:30+00:00,0.019,0.00375,0.038,0.024
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 18:45:30+00:00,0.01725,0.005,0.02275,0.02925
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 19:00:30+00:00,0.0145,0.007,0.01725,0.025
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 19:15:30+00:00,0.0115,0.007,0.0135,0.01825
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 19:30:30+00:00,0.00825,0.00575,0.00975,0.012
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 19:45:30+00:00,0.00525,0.00425,0.00625,0.0065
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 20:00:30+00:00,0.004,0.0025,0.00475,0.0045
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 20:15:30+00:00,0.00225,0.00125,0.00275,0.0025
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
