name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 15:00:30+00:00,0.165,0.156,0.17475,0.16375
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 15:15:30+00:00,0.15775,0.14925,0.16775,0.15575
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 15:30:30+00:00,0.15275,0.142,0.16025,0.15
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 15:45:30+00:00,0.14225,0.13525,0.152,0.139
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 16:00:30+00:00,0.13575,0.12475,0.14625,0.13175
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 16:15:30+00:00,0.12825,0.1,0.145,0.1235
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 16:30:30+00:00,0.11925,0.07925,0.13575,0.114
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 16:45:30+00:00,0.12,0.04475,0.12525,0.1145
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 17:00:30+00:00,0.0595,0.035,0.113,0.05775
Oasis - Immingham,333.0,5.0,63.0,2025-06-26 17:15:30+00:00,0.0785,0.024,0.10525,0.074
