name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 12:00:30+00:00,0.152,0.13175,0.185,0.154
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 12:15:30+00:00,0.16675,0.135,0.18975,0.1705
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 12:30:30+00:00,0.16775,0.13625,0.189,0.173
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 12:45:30+00:00,0.1535,0.12975,0.1805,0.1595
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 13:00:30+00:00,0.144,0.1235,0.1745,0.1505
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 13:15:30+00:00,0.14825,0.1205,0.1725,0.15675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 13:30:30+00:00,0.147,0.125,0.17225,0.157
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 13:45:30+00:00,0.14975,0.12475,0.1635,0.16225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 14:00:30+00:00,0.13725,0.12425,0.1565,0.1485
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 14:15:30+00:00,0.13225,0.1185,0.14775,0.1455
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 14:30:30+00:00,0.13,0.1115,0.14075,0.14475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 14:45:30+00:00,0.11775,0.1065,0.13425,0.1305
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 15:00:30+00:00,0.11175,0.09775,0.12425,0.1255
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 15:15:30+00:00,0.104,0.09325,0.119,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 15:30:30+00:00,0.10125,0.0865,0.114,0.11625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 15:45:30+00:00,0.096,0.08225,0.10925,0.1115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 16:00:30+00:00,0.089,0.0735,0.10625,0.106
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 16:15:30+00:00,0.08475,0.0615,0.10325,0.10325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 16:30:30+00:00,0.07575,0.046,0.099,0.09125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 16:45:30+00:00,0.059,0.0295,0.0925,0.068
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 17:00:30+00:00,0.046,0.022,0.0795,0.0515
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 17:15:30+00:00,0.0435,0.01525,0.0615,0.05025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 17:30:30+00:00,0.02825,0.0185,0.0525,0.03075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 17:45:30+00:00,0.03025,0.01525,0.041,0.03475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 18:00:30+00:00,0.02725,0.0145,0.036,0.03125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 18:15:30+00:00,0.0195,0.01275,0.03175,0.02075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 18:30:30+00:00,0.0175,0.0085,0.025,0.01925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 18:45:30+00:00,0.01375,0.00675,0.02175,0.01475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 19:00:30+00:00,0.011,0.005,0.0175,0.0115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 19:15:30+00:00,0.00875,0.00375,0.013,0.0095
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 19:30:30+00:00,0.00575,0.00275,0.00875,0.006
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 19:45:30+00:00,0.0025,0.0015,0.00425,0.00275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 20:00:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 04:00:30+00:00,0.00225,0.0005,0.004,0.00225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 04:15:30+00:00,0.004,0.001,0.00775,0.004
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 04:30:30+00:00,0.007,0.00175,0.01375,0.00725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 04:45:30+00:00,0.013,0.0045,0.02225,0.0125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 05:00:30+00:00,0.0215,0.0105,0.033,0.0195
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 05:15:30+00:00,0.031,0.01925,0.0425,0.02725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 05:30:30+00:00,0.03975,0.0285,0.05,0.0345
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 05:45:30+00:00,0.0465,0.0375,0.05725,0.04075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 06:00:30+00:00,0.056,0.0465,0.0665,0.049
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 06:15:30+00:00,0.06825,0.05825,0.0785,0.058
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 06:30:30+00:00,0.07875,0.069,0.0885,0.06725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 06:45:30+00:00,0.0885,0.07925,0.09725,0.076
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 07:00:30+00:00,0.09725,0.0885,0.10675,0.08425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 07:15:30+00:00,0.107,0.097,0.1175,0.0935
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 07:30:30+00:00,0.11725,0.10625,0.1285,0.103
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 07:45:30+00:00,0.129,0.1175,0.14075,0.11275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 08:00:30+00:00,0.1395,0.12825,0.1495,0.1225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 08:15:30+00:00,0.1475,0.1365,0.1585,0.13075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 08:30:30+00:00,0.15525,0.142,0.1665,0.13875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 08:45:30+00:00,0.15975,0.144,0.17275,0.14425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 09:00:30+00:00,0.1595,0.14625,0.1755,0.14575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 09:15:30+00:00,0.1635,0.147,0.18275,0.1505
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 09:30:30+00:00,0.1715,0.14775,0.1905,0.159
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 09:45:30+00:00,0.17175,0.1425,0.193,0.161
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 10:00:30+00:00,0.15775,0.139,0.192,0.15075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 10:15:30+00:00,0.17,0.14225,0.1985,0.162
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 10:30:30+00:00,0.18125,0.15325,0.207,0.174
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 10:45:30+00:00,0.1885,0.1625,0.21,0.1825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 11:00:30+00:00,0.18875,0.16575,0.207,0.1845
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 11:15:30+00:00,0.18175,0.1625,0.202,0.17925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 11:30:30+00:00,0.17625,0.16175,0.19625,0.17525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 11:45:30+00:00,0.17875,0.15875,0.19725,0.1795
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 12:00:30+00:00,0.17875,0.137,0.21775,0.18125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 12:15:30+00:00,0.174,0.11275,0.22025,0.17775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 12:30:30+00:00,0.187,0.06775,0.21625,0.193
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 12:45:30+00:00,0.1115,0.03875,0.21425,0.115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 13:00:30+00:00,0.09625,0.02525,0.19475,0.0995
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 13:15:30+00:00,0.11925,0.0425,0.1925,0.1245
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 13:30:30+00:00,0.135,0.07575,0.19075,0.14325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 13:45:30+00:00,0.14375,0.0865,0.1755,0.155
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 14:00:30+00:00,0.11625,0.09775,0.1635,0.1245
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 14:15:30+00:00,0.12875,0.092,0.146,0.14025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 14:30:30+00:00,0.11375,0.09525,0.1395,0.124
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 14:45:30+00:00,0.1085,0.09375,0.12825,0.1195
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 15:00:30+00:00,0.11025,0.09125,0.11975,0.123
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 15:15:30+00:00,0.099,0.08425,0.1155,0.11075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 15:30:30+00:00,0.09075,0.0765,0.113,0.101
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 15:45:30+00:00,0.091,0.06925,0.11,0.10425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 16:00:30+00:00,0.08775,0.069,0.106,0.1025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 16:15:30+00:00,0.0835,0.06875,0.09675,0.0995
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 16:30:30+00:00,0.07725,0.06625,0.08525,0.0935
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 16:45:30+00:00,0.0675,0.061,0.07675,0.08225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 17:00:30+00:00,0.061,0.0525,0.06675,0.0755
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 17:15:30+00:00,0.0515,0.04625,0.059,0.06375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 17:30:30+00:00,0.045,0.03975,0.051,0.05575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 17:45:30+00:00,0.03925,0.03375,0.04425,0.0495
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 18:00:30+00:00,0.033,0.02775,0.03825,0.04225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 18:15:30+00:00,0.027,0.02125,0.03325,0.03475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 18:30:30+00:00,0.02225,0.01525,0.029,0.028
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 18:45:30+00:00,0.017,0.01,0.024,0.0205
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 19:00:30+00:00,0.012,0.006,0.01875,0.01325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 19:15:30+00:00,0.0075,0.00325,0.01325,0.00775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 19:30:30+00:00,0.00425,0.00175,0.0075,0.00425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 19:45:30+00:00,0.002,0.001,0.00375,0.002
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 04:00:30+00:00,0.002,0.00075,0.00575,0.00225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 04:15:30+00:00,0.01075,0.00225,0.0135,0.009
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 04:30:30+00:00,0.0105,0.002,0.01775,0.00975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 04:45:30+00:00,0.00425,0.00175,0.01675,0.00425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 05:00:30+00:00,0.004,0.0025,0.01575,0.004
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 05:15:30+00:00,0.007,0.003,0.0285,0.00725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 05:30:30+00:00,0.029,0.00575,0.04425,0.02625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 05:45:30+00:00,0.02175,0.0045,0.04575,0.02125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 06:00:30+00:00,0.02,0.005,0.03875,0.02025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 06:15:30+00:00,0.02375,0.01175,0.0355,0.024
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 06:30:30+00:00,0.02675,0.01875,0.03525,0.027
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 06:45:30+00:00,0.03,0.02125,0.03775,0.03
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 07:00:30+00:00,0.03125,0.02225,0.04125,0.0315
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 07:15:30+00:00,0.0335,0.02325,0.0445,0.03375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 07:30:30+00:00,0.0365,0.02375,0.04775,0.03675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 07:45:30+00:00,0.03675,0.0265,0.05225,0.037
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 08:00:30+00:00,0.04475,0.0275,0.057,0.04475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 08:15:30+00:00,0.04475,0.02825,0.0615,0.04475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 08:30:30+00:00,0.04475,0.02525,0.0625,0.04475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 08:45:30+00:00,0.0415,0.02525,0.064,0.04175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 09:00:30+00:00,0.0475,0.0285,0.0685,0.04775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 09:15:30+00:00,0.05625,0.032,0.07325,0.05625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 09:30:30+00:00,0.05375,0.03,0.07575,0.05375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 09:45:30+00:00,0.0485,0.028,0.076,0.049
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 10:00:30+00:00,0.0535,0.01525,0.08675,0.05375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 10:15:30+00:00,0.04475,0.0155,0.09775,0.045
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 10:30:30+00:00,0.0455,0.01575,0.13725,0.046
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 10:45:30+00:00,0.10475,0.02075,0.1625,0.10375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 11:00:30+00:00,0.08,0.0195,0.1955,0.08
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 11:15:30+00:00,0.13825,0.0275,0.18775,0.13725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 11:30:30+00:00,0.0685,0.01725,0.2025,0.06825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 11:45:30+00:00,0.12175,0.02425,0.22325,0.1225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 12:00:30+00:00,0.17525,0.06975,0.22575,0.1775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 12:15:30+00:00,0.17075,0.10675,0.223,0.1745
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 12:30:30+00:00,0.1625,0.11975,0.19925,0.1675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 12:45:30+00:00,0.145,0.124,0.183,0.15025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 13:00:30+00:00,0.15175,0.12325,0.181,0.159
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 13:15:30+00:00,0.159,0.1285,0.17825,0.16875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 13:30:30+00:00,0.14975,0.134,0.17175,0.16
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 13:45:30+00:00,0.14875,0.13175,0.16225,0.161
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 14:00:30+00:00,0.14275,0.127,0.15675,0.15575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 14:15:30+00:00,0.134,0.11375,0.15175,0.14725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 14:30:30+00:00,0.1225,0.10725,0.14925,0.1345
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 14:45:30+00:00,0.12475,0.1015,0.14575,0.1405
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 15:00:30+00:00,0.124,0.0995,0.1385,0.14175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 15:15:30+00:00,0.11,0.09325,0.12975,0.12625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 15:30:30+00:00,0.10075,0.08825,0.11875,0.115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 15:45:30+00:00,0.0975,0.08,0.10725,0.1135
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 16:00:30+00:00,0.0845,0.07075,0.10525,0.098
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 16:15:30+00:00,0.08025,0.057,0.09925,0.09475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 16:30:30+00:00,0.07075,0.036,0.0975,0.0835
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 16:45:30+00:00,0.05125,0.02475,0.0945,0.0575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 17:00:30+00:00,0.051,0.01025,0.079,0.059
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 17:15:30+00:00,0.027,0.00575,0.0675,0.02925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 17:30:30+00:00,0.01525,0.0055,0.049,0.0155
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 17:45:30+00:00,0.019,0.00475,0.03675,0.0195
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 18:00:30+00:00,0.0185,0.005,0.02725,0.019
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 18:15:30+00:00,0.011,0.0035,0.025,0.01125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 18:30:30+00:00,0.00925,0.00275,0.0215,0.0095
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 18:45:30+00:00,0.0065,0.00225,0.02175,0.0065
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 19:00:30+00:00,0.01075,0.002,0.0175,0.012
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 19:15:30+00:00,0.0085,0.00175,0.0145,0.00925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 19:30:30+00:00,0.005,0.00175,0.00925,0.005
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 19:45:30+00:00,0.00225,0.00125,0.00425,0.0025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 20:00:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 20:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-05 23:45:30+00:00,0.0,0.0,0.0,0.0
