name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 12:00:30+00:00,0.14975,0.11225,0.16675,0.15475
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 12:15:30+00:00,0.136,0.10925,0.167,0.14
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 12:30:30+00:00,0.12825,0.09175,0.1715,0.1315
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 12:45:30+00:00,0.1295,0.0775,0.183,0.13275
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 13:00:30+00:00,0.13275,0.048,0.179,0.13625
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 13:15:30+00:00,0.07825,0.0265,0.162,0.0795
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 13:30:30+00:00,0.06975,0.02125,0.13225,0.0705
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 13:45:30+00:00,0.081,0.03575,0.12425,0.082
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 14:00:30+00:00,0.0885,0.04575,0.11225,0.08975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 14:15:30+00:00,0.06725,0.02975,0.113,0.068
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 14:30:30+00:00,0.0575,0.01625,0.112,0.058
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 14:45:30+00:00,0.06675,0.02125,0.12775,0.06725
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 15:00:30+00:00,0.09825,0.03775,0.132,0.09925
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 15:15:30+00:00,0.0895,0.04825,0.124,0.09025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 15:30:30+00:00,0.07,0.0495,0.108,0.0705
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 15:45:30+00:00,0.07625,0.051,0.09925,0.07675
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 16:00:30+00:00,0.07875,0.0565,0.09725,0.079
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 16:15:30+00:00,0.07525,0.054,0.0945,0.0755
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 16:30:30+00:00,0.068,0.0445,0.09175,0.068
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 16:45:30+00:00,0.0605,0.02775,0.08575,0.06025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 17:00:30+00:00,0.041,0.0145,0.07225,0.041
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 17:15:30+00:00,0.028,0.011,0.059,0.028
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 17:30:30+00:00,0.0365,0.0095,0.05025,0.03625
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 17:45:30+00:00,0.02475,0.00825,0.04275,0.02475
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 18:00:30+00:00,0.01525,0.0045,0.03425,0.0155
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 18:15:30+00:00,0.01575,0.00375,0.031,0.016
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 18:30:30+00:00,0.01575,0.00325,0.0305,0.01575
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 18:45:30+00:00,0.01625,0.00325,0.0285,0.01625
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 19:00:30+00:00,0.015,0.00475,0.02425,0.01475
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 19:15:30+00:00,0.012,0.00525,0.01825,0.01175
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 19:30:30+00:00,0.008,0.00425,0.012,0.00775
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 19:45:30+00:00,0.00425,0.00275,0.00675,0.00425
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 20:00:30+00:00,0.003,0.0015,0.00425,0.003
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 20:15:30+00:00,0.0015,0.00075,0.00225,0.0015
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 04:00:30+00:00,0.001,0.0005,0.0025,0.001
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 04:15:30+00:00,0.003,0.0015,0.0055,0.003
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 04:30:30+00:00,0.00625,0.0025,0.0095,0.00625
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 04:45:30+00:00,0.00875,0.00475,0.0145,0.00875
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 05:00:30+00:00,0.01375,0.007,0.02025,0.01375
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 05:15:30+00:00,0.01825,0.0105,0.02725,0.01825
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 05:30:30+00:00,0.02475,0.01525,0.0355,0.02475
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 05:45:30+00:00,0.0325,0.02125,0.044,0.0325
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 06:00:30+00:00,0.0405,0.029,0.0525,0.0405
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 06:15:30+00:00,0.049,0.038,0.06075,0.04925
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 06:30:30+00:00,0.05875,0.048,0.06825,0.059
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 06:45:30+00:00,0.06625,0.05775,0.07525,0.067
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 07:00:30+00:00,0.07475,0.0665,0.083,0.07575
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 07:15:30+00:00,0.08275,0.0745,0.0915,0.08425
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 07:30:30+00:00,0.09125,0.08225,0.10075,0.093
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 07:45:30+00:00,0.10025,0.09,0.11075,0.1025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 08:00:30+00:00,0.1095,0.09525,0.1225,0.1125
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 08:15:30+00:00,0.11675,0.0945,0.133,0.12
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 08:30:30+00:00,0.115,0.091,0.13975,0.1185
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 08:45:30+00:00,0.114,0.08775,0.1405,0.117
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 09:00:30+00:00,0.11325,0.08325,0.1475,0.1165
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 09:15:30+00:00,0.11825,0.08075,0.15175,0.12175
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 09:30:30+00:00,0.11675,0.06925,0.15025,0.12
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 09:45:30+00:00,0.094,0.07175,0.14775,0.096
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 10:00:30+00:00,0.1165,0.0735,0.14175,0.12
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 10:15:30+00:00,0.113,0.08,0.141,0.116
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 10:30:30+00:00,0.1015,0.07925,0.13425,0.10375
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 10:45:30+00:00,0.10475,0.07575,0.13575,0.107
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 11:00:30+00:00,0.11025,0.0815,0.14475,0.11275
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 11:15:30+00:00,0.12375,0.08475,0.16125,0.12725
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 11:30:30+00:00,0.13475,0.08425,0.16825,0.139
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 11:45:30+00:00,0.1205,0.06925,0.16675,0.12375
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 12:00:30+00:00,0.09775,0.06525,0.17325,0.09975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 12:15:30+00:00,0.1365,0.06425,0.18725,0.14075
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 12:30:30+00:00,0.1425,0.089,0.19675,0.14675
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 12:45:30+00:00,0.1485,0.10575,0.1935,0.153
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 13:00:30+00:00,0.15675,0.12225,0.178,0.162
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 13:15:30+00:00,0.14575,0.1245,0.18325,0.14975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 13:30:30+00:00,0.1575,0.1185,0.17975,0.16225
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 13:45:30+00:00,0.145,0.108,0.1765,0.1485
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 14:00:30+00:00,0.12375,0.10075,0.16675,0.12625
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 14:15:30+00:00,0.1315,0.0975,0.164,0.13425
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 14:30:30+00:00,0.13675,0.10275,0.16625,0.13925
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 14:45:30+00:00,0.13475,0.1075,0.1635,0.137
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 15:00:30+00:00,0.13475,0.11175,0.15775,0.13675
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 15:15:30+00:00,0.134,0.113,0.15075,0.13575
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 15:30:30+00:00,0.1265,0.112,0.14525,0.12775
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 15:45:30+00:00,0.12475,0.11,0.1375,0.1255
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 16:00:30+00:00,0.12,0.10525,0.13125,0.12
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 16:15:30+00:00,0.10975,0.09375,0.1265,0.10925
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 16:30:30+00:00,0.10025,0.0805,0.11775,0.09925
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 16:45:30+00:00,0.08675,0.06425,0.10825,0.08575
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 17:00:30+00:00,0.07125,0.051,0.098,0.0705
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 17:15:30+00:00,0.0655,0.03675,0.088,0.0645
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 17:30:30+00:00,0.04975,0.02575,0.0755,0.049
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 17:45:30+00:00,0.036,0.0175,0.0575,0.03575
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 18:00:30+00:00,0.02675,0.01525,0.0455,0.02675
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 18:15:30+00:00,0.029,0.0145,0.038,0.0285
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 18:30:30+00:00,0.02225,0.0125,0.03325,0.022
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 18:45:30+00:00,0.0175,0.007,0.026,0.0175
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 19:00:30+00:00,0.0095,0.0035,0.01875,0.0095
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 19:15:30+00:00,0.00625,0.00125,0.01225,0.0065
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 19:30:30+00:00,0.0045,0.001,0.008,0.0045
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 19:45:30+00:00,0.0025,0.00075,0.005,0.0025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 20:00:30+00:00,0.00175,0.00025,0.003,0.00175
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 20:15:30+00:00,0.001,0.00025,0.0015,0.001
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 03:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 04:00:30+00:00,0.00075,0.00025,0.002,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 04:15:30+00:00,0.0015,0.0005,0.0045,0.0015
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 04:30:30+00:00,0.004,0.001,0.00775,0.004
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 04:45:30+00:00,0.0055,0.0015,0.01075,0.0055
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 05:00:30+00:00,0.00525,0.002,0.01275,0.00525
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 05:15:30+00:00,0.00625,0.00275,0.01475,0.00625
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 05:30:30+00:00,0.0085,0.00325,0.01775,0.0085
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 05:45:30+00:00,0.01175,0.004,0.021,0.01175
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 06:00:30+00:00,0.014,0.00475,0.027,0.014
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 06:15:30+00:00,0.01975,0.0055,0.03175,0.01975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 06:30:30+00:00,0.0195,0.00625,0.03325,0.01975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 06:45:30+00:00,0.0105,0.00675,0.037,0.01075
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 07:00:30+00:00,0.0205,0.0075,0.0435,0.0205
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 07:15:30+00:00,0.02725,0.00825,0.05375,0.0275
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 07:30:30+00:00,0.0395,0.01325,0.05975,0.04
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 07:45:30+00:00,0.0425,0.01625,0.06025,0.043
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 08:00:30+00:00,0.0325,0.01125,0.059,0.03275
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 08:15:30+00:00,0.03,0.01125,0.06325,0.03025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 08:30:30+00:00,0.037,0.01175,0.07625,0.03725
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 08:45:30+00:00,0.04125,0.0125,0.10175,0.04175
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 09:00:30+00:00,0.07225,0.01425,0.12475,0.0735
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 09:15:30+00:00,0.08825,0.0375,0.13775,0.09
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 09:30:30+00:00,0.10175,0.05425,0.14125,0.104
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 09:45:30+00:00,0.103,0.0695,0.14075,0.1055
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 10:00:30+00:00,0.11025,0.07925,0.153,0.113
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 10:15:30+00:00,0.13375,0.08625,0.16975,0.13825
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 10:30:30+00:00,0.14,0.082,0.185,0.14475
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 10:45:30+00:00,0.12625,0.059,0.18275,0.13025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 11:00:30+00:00,0.0955,0.0375,0.1705,0.0975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 11:15:30+00:00,0.08825,0.0275,0.163,0.08975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 11:30:30+00:00,0.1,0.04525,0.181,0.10225
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 11:45:30+00:00,0.14875,0.064,0.19575,0.15375
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 12:00:30+00:00,0.14175,0.07075,0.20025,0.146
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 12:15:30+00:00,0.11575,0.048,0.1865,0.1185
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 12:30:30+00:00,0.09275,0.03175,0.173,0.0945
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 12:45:30+00:00,0.097,0.02025,0.152,0.09875
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 13:00:30+00:00,0.068,0.01725,0.12925,0.069
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 13:15:30+00:00,0.05325,0.016,0.11625,0.054
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 13:30:30+00:00,0.05875,0.01575,0.1235,0.0595
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 13:45:30+00:00,0.0765,0.01525,0.1545,0.0775
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 14:00:30+00:00,0.1055,0.021,0.17325,0.10725
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 14:15:30+00:00,0.09625,0.03675,0.19725,0.09775
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 14:30:30+00:00,0.15025,0.04725,0.18975,0.15325
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 14:45:30+00:00,0.113,0.05125,0.18025,0.1145
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 15:00:30+00:00,0.08275,0.04275,0.14775,0.08375
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 15:15:30+00:00,0.089,0.04875,0.126,0.08975
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 15:30:30+00:00,0.08975,0.05775,0.12025,0.0905
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 15:45:30+00:00,0.08775,0.04525,0.118,0.0885
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 16:00:30+00:00,0.06675,0.024,0.11,0.06725
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 16:15:30+00:00,0.04525,0.01125,0.08775,0.0455
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 16:30:30+00:00,0.03575,0.01325,0.07175,0.036
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 16:45:30+00:00,0.04625,0.0205,0.06325,0.0465
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 17:00:30+00:00,0.043,0.02225,0.05975,0.04325
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 17:15:30+00:00,0.033,0.01325,0.05275,0.033
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 17:30:30+00:00,0.0225,0.006,0.04525,0.02275
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 17:45:30+00:00,0.01825,0.0055,0.03725,0.01825
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 18:00:30+00:00,0.0125,0.00475,0.0285,0.0125
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 18:15:30+00:00,0.0055,0.004,0.01975,0.0055
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 18:30:30+00:00,0.00425,0.00325,0.01475,0.00425
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 18:45:30+00:00,0.00525,0.00275,0.012,0.00525
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 19:00:30+00:00,0.00375,0.002,0.01,0.00375
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 19:15:30+00:00,0.0025,0.0015,0.00775,0.0025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 19:30:30+00:00,0.0015,0.001,0.0055,0.0015
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 19:45:30+00:00,0.001,0.0005,0.0035,0.001
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 20:00:30+00:00,0.00075,0.0005,0.00225,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
