name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 04:00:30+00:00,0.001,0.00025,0.0025,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 04:15:30+00:00,0.002,0.00075,0.00525,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 04:30:30+00:00,0.00375,0.00125,0.0075,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 04:45:30+00:00,0.00225,0.00175,0.00875,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 05:00:30+00:00,0.00325,0.00225,0.012,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 05:15:30+00:00,0.00275,0.00275,0.0115,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 05:30:30+00:00,0.01375,0.00375,0.02225,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 05:45:30+00:00,0.00725,0.00425,0.02475,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 06:00:30+00:00,0.00575,0.00475,0.022,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 06:15:30+00:00,0.0075,0.0055,0.02175,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 06:30:30+00:00,0.007,0.00625,0.02575,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 06:45:30+00:00,0.0195,0.007,0.03075,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 07:00:30+00:00,0.01725,0.0075,0.0355,0.01825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 07:15:30+00:00,0.0175,0.00825,0.0365,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 07:30:30+00:00,0.018,0.009,0.04425,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 07:45:30+00:00,0.03675,0.01,0.0515,0.03775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 08:00:30+00:00,0.03,0.01225,0.05475,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 08:15:30+00:00,0.034,0.01125,0.0675,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 08:30:30+00:00,0.034,0.01175,0.0885,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 08:45:30+00:00,0.042,0.0125,0.13275,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 09:00:30+00:00,0.11825,0.0235,0.1945,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 09:15:30+00:00,0.14225,0.03625,0.213,0.1255
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 09:30:30+00:00,0.10475,0.0245,0.184,0.09825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 09:45:30+00:00,0.06825,0.02075,0.14175,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 10:00:30+00:00,0.07725,0.0325,0.1275,0.0775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 10:15:30+00:00,0.09725,0.05975,0.12525,0.0935
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 10:30:30+00:00,0.09925,0.06525,0.123,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 10:45:30+00:00,0.082,0.05325,0.1225,0.0825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 11:00:30+00:00,0.08625,0.03975,0.125,0.08675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 11:15:30+00:00,0.0775,0.02475,0.12275,0.07875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 11:30:30+00:00,0.0565,0.01675,0.10625,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 11:45:30+00:00,0.04725,0.01675,0.096,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 12:00:30+00:00,0.0455,0.01675,0.11625,0.04725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 12:15:30+00:00,0.0655,0.01675,0.14975,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 12:30:30+00:00,0.087,0.01725,0.207,0.087
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 12:45:30+00:00,0.1655,0.033,0.24175,0.15575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 13:00:30+00:00,0.134,0.02675,0.2235,0.1305
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 13:15:30+00:00,0.059,0.0165,0.1735,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 13:30:30+00:00,0.049,0.01575,0.12575,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 13:45:30+00:00,0.05875,0.0155,0.0995,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 14:00:30+00:00,0.044,0.015,0.07775,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 14:15:30+00:00,0.0335,0.0145,0.0665,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 14:30:30+00:00,0.03625,0.01425,0.062,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 14:45:30+00:00,0.03075,0.01375,0.0625,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 15:00:30+00:00,0.037,0.013,0.0745,0.0395
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 15:15:30+00:00,0.049,0.0125,0.0795,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 15:30:30+00:00,0.04225,0.01575,0.0855,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 15:45:30+00:00,0.05825,0.02275,0.078,0.0645
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 16:00:30+00:00,0.05125,0.03025,0.0725,0.05675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 16:15:30+00:00,0.04425,0.02875,0.06425,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 16:30:30+00:00,0.043,0.029,0.05975,0.04775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 16:45:30+00:00,0.04475,0.026,0.05975,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 17:00:30+00:00,0.041,0.01925,0.056,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 17:15:30+00:00,0.028,0.0115,0.04975,0.031
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 17:30:30+00:00,0.0215,0.00925,0.04075,0.0235
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 17:45:30+00:00,0.024,0.00825,0.03475,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 18:00:30+00:00,0.0195,0.0095,0.03125,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 18:15:30+00:00,0.0175,0.00775,0.02975,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 18:30:30+00:00,0.01825,0.006,0.02475,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 18:45:30+00:00,0.012,0.00475,0.024,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 19:00:30+00:00,0.01175,0.00275,0.0195,0.01275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 19:15:30+00:00,0.0075,0.002,0.0185,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 19:30:30+00:00,0.00775,0.0015,0.0125,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 19:45:30+00:00,0.00325,0.001,0.0105,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 20:00:30+00:00,0.001,0.00075,0.0045,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 20:15:30+00:00,0.001,0.00075,0.00375,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 20:30:30+00:00,0.0005,0.0005,0.002,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 03:45:30+00:00,0.0,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 04:00:30+00:00,0.00075,0.00025,0.0025,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 04:15:30+00:00,0.002,0.00075,0.00475,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 04:30:30+00:00,0.0025,0.00125,0.00775,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 04:45:30+00:00,0.0055,0.00175,0.012,0.00575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 05:00:30+00:00,0.0085,0.00225,0.0165,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 05:15:30+00:00,0.01025,0.00275,0.0215,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 05:30:30+00:00,0.015,0.00425,0.028,0.016
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 05:45:30+00:00,0.02325,0.01,0.0355,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 06:00:30+00:00,0.02975,0.01725,0.0405,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 06:15:30+00:00,0.03325,0.02275,0.04375,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 06:30:30+00:00,0.037,0.02625,0.0465,0.0375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 06:45:30+00:00,0.0385,0.027,0.04925,0.03925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 07:00:30+00:00,0.039,0.0265,0.053,0.04
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 07:15:30+00:00,0.04175,0.02925,0.06025,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 07:30:30+00:00,0.05425,0.03525,0.072,0.0545
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 07:45:30+00:00,0.0665,0.04475,0.08425,0.064
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 08:00:30+00:00,0.07,0.05225,0.09,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 08:15:30+00:00,0.077,0.06025,0.0975,0.0735
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 08:30:30+00:00,0.09075,0.06575,0.1055,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 08:45:30+00:00,0.0865,0.0635,0.1095,0.082
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 09:00:30+00:00,0.082,0.0585,0.10975,0.079
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 09:15:30+00:00,0.0845,0.05475,0.11325,0.0815
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 09:30:30+00:00,0.0825,0.045,0.114,0.082
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 09:45:30+00:00,0.073,0.03425,0.11225,0.0735
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 10:00:30+00:00,0.064,0.02425,0.1025,0.06525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 10:15:30+00:00,0.05275,0.02625,0.0965,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 10:30:30+00:00,0.06875,0.03475,0.0995,0.06975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 10:45:30+00:00,0.079,0.0425,0.10725,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 11:00:30+00:00,0.076,0.03225,0.1095,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 11:15:30+00:00,0.05675,0.01775,0.11375,0.0585
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 11:30:30+00:00,0.06525,0.017,0.13725,0.06675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 11:45:30+00:00,0.105,0.02525,0.1695,0.1025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 12:00:30+00:00,0.118,0.05475,0.184,0.115
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 12:15:30+00:00,0.13725,0.06925,0.176,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 12:30:30+00:00,0.10425,0.0655,0.15675,0.10325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 12:45:30+00:00,0.096,0.047,0.15975,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 13:00:30+00:00,0.11025,0.039,0.19225,0.11025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 13:15:30+00:00,0.1415,0.048,0.22975,0.13925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 13:30:30+00:00,0.16175,0.0795,0.23175,0.1585
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 13:45:30+00:00,0.19175,0.109,0.2255,0.189
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 14:00:30+00:00,0.164,0.12275,0.2115,0.166
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 14:15:30+00:00,0.14775,0.1225,0.1845,0.15225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 14:30:30+00:00,0.14875,0.12175,0.173,0.15575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 14:45:30+00:00,0.14425,0.12475,0.163,0.15475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 15:00:30+00:00,0.13825,0.1065,0.16875,0.1525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 15:15:30+00:00,0.13,0.081,0.1615,0.14775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 15:30:30+00:00,0.1145,0.042,0.15175,0.1325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 15:45:30+00:00,0.07075,0.01475,0.1445,0.0805
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 16:00:30+00:00,0.052,0.0105,0.10975,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 16:15:30+00:00,0.046,0.01,0.09525,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 16:30:30+00:00,0.05425,0.01225,0.07625,0.0635
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 16:45:30+00:00,0.03575,0.00825,0.07725,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 17:00:30+00:00,0.02025,0.008,0.074,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 17:15:30+00:00,0.03075,0.007,0.07775,0.0345
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 17:30:30+00:00,0.041,0.00825,0.059,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 17:45:30+00:00,0.03275,0.0085,0.05625,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 18:00:30+00:00,0.0235,0.00875,0.0565,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 18:15:30+00:00,0.02275,0.00475,0.03475,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 18:30:30+00:00,0.02125,0.00425,0.03225,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 18:45:30+00:00,0.01,0.00275,0.03275,0.01275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 19:00:30+00:00,0.00525,0.00275,0.02075,0.0055
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 19:15:30+00:00,0.00975,0.002,0.016,0.0145
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 19:30:30+00:00,0.0055,0.00125,0.01475,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 19:45:30+00:00,0.0015,0.001,0.006,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 20:00:30+00:00,0.001,0.00075,0.00375,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 20:15:30+00:00,0.00075,0.00075,0.00325,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 20:30:30+00:00,0.0005,0.0005,0.00175,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 04:00:30+00:00,0.001,0.00025,0.00325,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 04:15:30+00:00,0.0025,0.00075,0.0085,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 04:30:30+00:00,0.01125,0.00225,0.01375,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 04:45:30+00:00,0.00475,0.00175,0.0195,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 05:00:30+00:00,0.01325,0.00275,0.022,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 05:15:30+00:00,0.0095,0.00275,0.02575,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 05:30:30+00:00,0.01675,0.0035,0.03,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 05:45:30+00:00,0.02325,0.006,0.03525,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 06:00:30+00:00,0.0205,0.011,0.04125,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 06:15:30+00:00,0.038,0.01625,0.0495,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 06:30:30+00:00,0.03775,0.02375,0.05375,0.0375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 06:45:30+00:00,0.03975,0.0265,0.05875,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 07:00:30+00:00,0.05375,0.0305,0.07275,0.05175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 07:15:30+00:00,0.05925,0.035,0.09125,0.05675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 07:30:30+00:00,0.078,0.04475,0.11175,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 07:45:30+00:00,0.0995,0.06325,0.1345,0.08825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 08:00:30+00:00,0.11625,0.07,0.14475,0.1015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 08:15:30+00:00,0.102,0.06225,0.14425,0.09125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 08:30:30+00:00,0.08925,0.0575,0.14425,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 08:45:30+00:00,0.1215,0.0525,0.1535,0.108
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 09:00:30+00:00,0.087,0.05175,0.17325,0.08175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 09:15:30+00:00,0.1495,0.034,0.2025,0.12725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-26 09:30:30+00:00,0.10125,0.02025,0.1965,0.09175
