name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 12:45:30+00:00,0.13075,0.0775,0.189,0.1305
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 13:00:30+00:00,0.13825,0.047,0.1865,0.13675
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 13:15:30+00:00,0.0785,0.0245,0.1665,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 13:30:30+00:00,0.06925,0.0195,0.134,0.06925
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 13:45:30+00:00,0.0825,0.03525,0.12575,0.08225
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 14:00:30+00:00,0.08975,0.047,0.11425,0.08875
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 14:15:30+00:00,0.06775,0.0305,0.113,0.0675
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 14:30:30+00:00,0.058,0.01725,0.112,0.05775
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 14:45:30+00:00,0.06775,0.022,0.1285,0.0675
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 15:00:30+00:00,0.1015,0.04025,0.13675,0.09825
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 15:15:30+00:00,0.094,0.05175,0.12825,0.091
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 15:30:30+00:00,0.07325,0.05275,0.111,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 15:45:30+00:00,0.0795,0.05425,0.1025,0.077
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 16:00:30+00:00,0.082,0.05975,0.101,0.07875
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 16:15:30+00:00,0.07875,0.05725,0.098,0.0755
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 16:30:30+00:00,0.07175,0.04775,0.09625,0.06875
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 16:45:30+00:00,0.06525,0.03075,0.09075,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 17:00:30+00:00,0.04325,0.015,0.07525,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 17:15:30+00:00,0.028,0.01075,0.06075,0.028
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 17:30:30+00:00,0.03775,0.00925,0.05275,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 17:45:30+00:00,0.025,0.00825,0.04375,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 18:00:30+00:00,0.01525,0.0045,0.0345,0.01525
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 18:15:30+00:00,0.01575,0.00375,0.031,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 18:30:30+00:00,0.01575,0.00325,0.0305,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 18:45:30+00:00,0.01625,0.00325,0.02875,0.016
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 19:00:30+00:00,0.015,0.00475,0.0245,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 19:15:30+00:00,0.01225,0.00525,0.01875,0.01175
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 19:30:30+00:00,0.008,0.00425,0.012,0.008
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 19:45:30+00:00,0.00425,0.00275,0.00675,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 20:00:30+00:00,0.003,0.0015,0.00425,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 20:15:30+00:00,0.0015,0.00075,0.00225,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 04:00:30+00:00,0.001,0.0005,0.00225,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 04:15:30+00:00,0.003,0.0015,0.0055,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 04:30:30+00:00,0.00625,0.0025,0.0095,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 04:45:30+00:00,0.00875,0.00475,0.01425,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 05:00:30+00:00,0.01325,0.00675,0.01975,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 05:15:30+00:00,0.0175,0.01025,0.026,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 05:30:30+00:00,0.023,0.01425,0.03275,0.0245
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 05:45:30+00:00,0.02975,0.0195,0.04025,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 06:00:30+00:00,0.03675,0.02625,0.04775,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 06:15:30+00:00,0.0445,0.0345,0.0555,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 06:30:30+00:00,0.0535,0.0435,0.06225,0.059
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 06:45:30+00:00,0.061,0.053,0.0695,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 07:00:30+00:00,0.06825,0.0605,0.07575,0.07575
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 07:15:30+00:00,0.07625,0.0685,0.084,0.08425
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 07:30:30+00:00,0.0845,0.07625,0.09325,0.093
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 07:45:30+00:00,0.09325,0.084,0.103,0.1025
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 08:00:30+00:00,0.10225,0.08925,0.114,0.1125
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 08:15:30+00:00,0.10975,0.09,0.12475,0.12
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 08:30:30+00:00,0.11075,0.088,0.13325,0.119
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 08:45:30+00:00,0.1105,0.08575,0.136,0.11775
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 09:00:30+00:00,0.111,0.081,0.14475,0.1175
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 09:15:30+00:00,0.11625,0.0775,0.15075,0.1225
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 09:30:30+00:00,0.11475,0.06525,0.14975,0.12
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 09:45:30+00:00,0.0915,0.0685,0.14825,0.09425
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 10:00:30+00:00,0.116,0.07075,0.1425,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 10:15:30+00:00,0.1135,0.0785,0.14225,0.117
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 10:30:30+00:00,0.10125,0.07725,0.1355,0.1035
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 10:45:30+00:00,0.1035,0.073,0.135,0.1055
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 11:00:30+00:00,0.10675,0.07975,0.1455,0.1085
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 11:15:30+00:00,0.12725,0.0845,0.1625,0.12925
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 11:30:30+00:00,0.1365,0.085,0.173,0.1385
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 11:45:30+00:00,0.123,0.06825,0.17075,0.12425
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 12:00:30+00:00,0.09775,0.065,0.177,0.0985
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 12:15:30+00:00,0.14175,0.0655,0.1935,0.14175
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 12:30:30+00:00,0.14825,0.09225,0.20275,0.14775
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 12:45:30+00:00,0.152,0.1095,0.2,0.151
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 13:00:30+00:00,0.164,0.127,0.186,0.1615
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 13:15:30+00:00,0.15175,0.12875,0.1925,0.14925
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 13:30:30+00:00,0.167,0.12375,0.1925,0.16275
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 13:45:30+00:00,0.1535,0.112,0.1875,0.14975
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 14:00:30+00:00,0.1285,0.104,0.1755,0.125
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 14:15:30+00:00,0.1375,0.101,0.173,0.13325
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 14:30:30+00:00,0.1445,0.10725,0.17625,0.139
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 14:45:30+00:00,0.14275,0.11325,0.17425,0.1365
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 15:00:30+00:00,0.14475,0.11925,0.16975,0.1365
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 15:15:30+00:00,0.145,0.12175,0.163,0.13575
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 15:30:30+00:00,0.1365,0.12075,0.157,0.12725
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 15:45:30+00:00,0.1355,0.11925,0.1495,0.125
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 16:00:30+00:00,0.13075,0.1145,0.14325,0.12
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 16:15:30+00:00,0.12,0.10225,0.13825,0.1095
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 16:30:30+00:00,0.10925,0.0875,0.12875,0.09925
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 16:45:30+00:00,0.0935,0.069,0.117,0.0855
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 17:00:30+00:00,0.0755,0.05375,0.10425,0.07025
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 17:15:30+00:00,0.0705,0.03925,0.0945,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 17:30:30+00:00,0.05225,0.027,0.0795,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 17:45:30+00:00,0.03675,0.0175,0.059,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 18:00:30+00:00,0.027,0.0155,0.04625,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 18:15:30+00:00,0.0305,0.01525,0.04,0.02875
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 18:30:30+00:00,0.023,0.013,0.03475,0.02225
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 18:45:30+00:00,0.01825,0.007,0.027,0.01775
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 19:00:30+00:00,0.0095,0.00325,0.01925,0.0095
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 19:15:30+00:00,0.00625,0.00125,0.01225,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 19:30:30+00:00,0.0045,0.00075,0.008,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 19:45:30+00:00,0.00225,0.00075,0.005,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 20:00:30+00:00,0.00175,0.00025,0.003,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 20:15:30+00:00,0.001,0.00025,0.0015,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 03:45:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 04:00:30+00:00,0.00075,0.00025,0.002,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 04:15:30+00:00,0.0015,0.0005,0.0045,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 04:30:30+00:00,0.00375,0.001,0.0075,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 04:45:30+00:00,0.0055,0.0015,0.01025,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 05:00:30+00:00,0.00525,0.002,0.0125,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 05:15:30+00:00,0.00625,0.00275,0.0145,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 05:30:30+00:00,0.0085,0.00325,0.01775,0.0085
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 05:45:30+00:00,0.01175,0.004,0.021,0.012
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 06:00:30+00:00,0.014,0.00475,0.027,0.014
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 06:15:30+00:00,0.0195,0.0055,0.0315,0.01975
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 06:30:30+00:00,0.0195,0.006,0.03325,0.01975
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 06:45:30+00:00,0.0105,0.00675,0.037,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 07:00:30+00:00,0.02,0.0075,0.04325,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 07:15:30+00:00,0.02675,0.00825,0.05325,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 07:30:30+00:00,0.03875,0.01275,0.059,0.0395
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 07:45:30+00:00,0.042,0.016,0.0595,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 08:00:30+00:00,0.03225,0.0115,0.0585,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 08:15:30+00:00,0.03,0.011,0.06275,0.0305
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 08:30:30+00:00,0.03675,0.01175,0.075,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 08:45:30+00:00,0.04025,0.01225,0.10025,0.041
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 09:00:30+00:00,0.07025,0.014,0.12275,0.0725
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 09:15:30+00:00,0.0865,0.0365,0.136,0.0895
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 09:30:30+00:00,0.10075,0.05325,0.13975,0.1045
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 09:45:30+00:00,0.10225,0.06875,0.139,0.1055
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 10:00:30+00:00,0.10825,0.0785,0.1515,0.1115
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 10:15:30+00:00,0.1335,0.08525,0.16875,0.13825
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 10:30:30+00:00,0.14,0.0815,0.185,0.1445
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 10:45:30+00:00,0.12625,0.0585,0.18275,0.1295
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 11:00:30+00:00,0.09475,0.03775,0.16975,0.09625
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 11:15:30+00:00,0.08875,0.028,0.162,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 11:30:30+00:00,0.1,0.0465,0.181,0.10125
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 11:45:30+00:00,0.151,0.06675,0.19775,0.1525
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 12:00:30+00:00,0.145,0.07525,0.203,0.14575
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 12:15:30+00:00,0.12,0.0515,0.19025,0.12025
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 12:30:30+00:00,0.0965,0.03225,0.1785,0.0965
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 12:45:30+00:00,0.09875,0.01975,0.158,0.09875
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 13:00:30+00:00,0.066,0.0165,0.132,0.06625
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 13:15:30+00:00,0.05075,0.016,0.11675,0.051
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 13:30:30+00:00,0.0595,0.01575,0.12525,0.0595
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 13:45:30+00:00,0.0795,0.01575,0.1565,0.07925
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 14:00:30+00:00,0.1065,0.02125,0.17775,0.10475
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 14:15:30+00:00,0.096,0.0355,0.20375,0.09425
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 14:30:30+00:00,0.164,0.04775,0.203,0.1565
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 14:45:30+00:00,0.12025,0.0505,0.19375,0.11575
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 15:00:30+00:00,0.08425,0.0405,0.15625,0.0825
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 15:15:30+00:00,0.0925,0.04825,0.13225,0.08975
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 15:30:30+00:00,0.09325,0.0595,0.12475,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 15:45:30+00:00,0.09,0.04775,0.1215,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 16:00:30+00:00,0.069,0.02525,0.11175,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 16:15:30+00:00,0.04575,0.01175,0.088,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 16:30:30+00:00,0.0355,0.013,0.07175,0.0355
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 16:45:30+00:00,0.04625,0.02025,0.06375,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 17:00:30+00:00,0.04375,0.02225,0.06025,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 17:15:30+00:00,0.03325,0.0135,0.053,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 17:30:30+00:00,0.02275,0.00625,0.0455,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 17:45:30+00:00,0.01825,0.0055,0.03725,0.0185
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 18:00:30+00:00,0.01225,0.00475,0.0285,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 18:15:30+00:00,0.00525,0.004,0.01975,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 18:30:30+00:00,0.00425,0.00325,0.0145,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 18:45:30+00:00,0.005,0.00275,0.012,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 19:00:30+00:00,0.00375,0.002,0.01,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 19:15:30+00:00,0.0025,0.0015,0.00775,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 19:30:30+00:00,0.0015,0.001,0.00525,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 19:45:30+00:00,0.00075,0.0005,0.0035,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 20:00:30+00:00,0.0005,0.0005,0.00225,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-06 01:30:30+00:00,0.0,0.0,0.0,0.0
