name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:15:30+00:00,0.081,0.05275,0.10775,0.08175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:30:30+00:00,0.0765,0.0505,0.10625,0.077
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:45:30+00:00,0.07725,0.055,0.10225,0.0775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:00:30+00:00,0.082,0.06325,0.10325,0.082
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:15:30+00:00,0.09,0.06725,0.1065,0.0895
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:30:30+00:00,0.088,0.06475,0.1095,0.08725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:45:30+00:00,0.08325,0.06475,0.108,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:00:30+00:00,0.08825,0.06725,0.10725,0.0875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:15:30+00:00,0.08975,0.07225,0.11025,0.089
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:30:30+00:00,0.09525,0.075,0.11875,0.094
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:45:30+00:00,0.10525,0.08,0.1295,0.1035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:00:30+00:00,0.11375,0.08975,0.138,0.11125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:15:30+00:00,0.1225,0.099,0.14,0.1195
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:30:30+00:00,0.12175,0.10575,0.14,0.11875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:45:30+00:00,0.12425,0.108,0.1415,0.121
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:00:30+00:00,0.128,0.107,0.14475,0.1245
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:15:30+00:00,0.12475,0.1035,0.14575,0.12125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:30:30+00:00,0.1205,0.09975,0.14225,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:45:30+00:00,0.11725,0.10025,0.13825,0.11425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:00:30+00:00,0.12,0.09925,0.13925,0.11675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:15:30+00:00,0.12025,0.0915,0.14675,0.117
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:30:30+00:00,0.11675,0.0745,0.15175,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:45:30+00:00,0.10125,0.05525,0.1455,0.09925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:00:30+00:00,0.0815,0.04375,0.1265,0.08125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:15:30+00:00,0.0735,0.046,0.11075,0.0735
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:30:30+00:00,0.08,0.05275,0.10075,0.07975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:45:30+00:00,0.0765,0.055,0.09425,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:00:30+00:00,0.067,0.052,0.0905,0.06725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:15:30+00:00,0.07,0.04975,0.087,0.07025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:30:30+00:00,0.06775,0.05025,0.08675,0.068
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:45:30+00:00,0.06725,0.0455,0.0865,0.0675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:00:30+00:00,0.063,0.03825,0.0835,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:15:30+00:00,0.052,0.032,0.088,0.0525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:30:30+00:00,0.0655,0.027,0.08875,0.0655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:45:30+00:00,0.05475,0.033,0.093,0.05525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:00:30+00:00,0.06925,0.03475,0.086,0.06925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:15:30+00:00,0.05625,0.03725,0.0775,0.0565
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:30:30+00:00,0.046,0.032,0.0685,0.04675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:45:30+00:00,0.04875,0.026,0.06375,0.0495
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:00:30+00:00,0.0395,0.02275,0.066,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:15:30+00:00,0.044,0.018,0.0675,0.04525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:30:30+00:00,0.044,0.02075,0.06625,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:45:30+00:00,0.04175,0.02325,0.05975,0.04425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:00:30+00:00,0.038,0.02325,0.05025,0.0415
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:15:30+00:00,0.03075,0.0175,0.04125,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:30:30+00:00,0.0215,0.00925,0.033,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:45:30+00:00,0.01325,0.0035,0.0255,0.014
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:00:30+00:00,0.00775,0.0015,0.0165,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:15:30+00:00,0.0045,0.00075,0.009,0.0045
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:30:30+00:00,0.002,0.0005,0.00425,0.002
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:00:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:15:30+00:00,0.00275,0.00075,0.0055,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:30:30+00:00,0.0055,0.0015,0.00925,0.0055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:45:30+00:00,0.008,0.0015,0.01325,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:00:30+00:00,0.0085,0.0025,0.019,0.00875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:15:30+00:00,0.0155,0.00375,0.02675,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:30:30+00:00,0.0215,0.0075,0.03625,0.02225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:45:30+00:00,0.02825,0.0115,0.047,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:00:30+00:00,0.0375,0.01825,0.059,0.039
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:15:30+00:00,0.04975,0.028,0.07275,0.05175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:30:30+00:00,0.064,0.04175,0.08325,0.0665
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:45:30+00:00,0.07625,0.058,0.09375,0.0785
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:00:30+00:00,0.0875,0.07425,0.10075,0.08925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:15:30+00:00,0.099,0.08925,0.108,0.09975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:30:30+00:00,0.10925,0.0995,0.1185,0.10925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:45:30+00:00,0.11825,0.10225,0.13275,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 08:00:30+00:00,0.125,0.0995,0.14775,0.123
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 08:15:30+00:00,0.1265,0.0935,0.1545,0.1245
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 08:30:30+00:00,0.12025,0.0915,0.1535,0.118
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 08:45:30+00:00,0.12,0.095,0.15175,0.1175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 09:00:30+00:00,0.1295,0.10075,0.1575,0.12625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 09:15:30+00:00,0.13725,0.10875,0.1755,0.13325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 09:30:30+00:00,0.16075,0.101,0.2065,0.15375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 09:45:30+00:00,0.1725,0.0795,0.21425,0.1645
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 10:00:30+00:00,0.13675,0.031,0.21775,0.13175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 10:15:30+00:00,0.071,0.016,0.19025,0.07025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 10:30:30+00:00,0.1025,0.0235,0.189,0.10025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 10:45:30+00:00,0.14625,0.06575,0.2005,0.14
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 11:00:30+00:00,0.14725,0.08325,0.2135,0.141
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 11:15:30+00:00,0.151,0.07725,0.20225,0.14425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 11:30:30+00:00,0.11775,0.04975,0.187,0.1145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 11:45:30+00:00,0.087,0.045,0.171,0.0855
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 12:00:30+00:00,0.12125,0.04225,0.15975,0.11775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 12:15:30+00:00,0.092,0.0425,0.1485,0.09025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 12:30:30+00:00,0.07225,0.039,0.12725,0.07225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 12:45:30+00:00,0.08625,0.04225,0.12375,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 13:00:30+00:00,0.0895,0.0555,0.1205,0.089
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 13:15:30+00:00,0.0875,0.058,0.12675,0.08725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 13:30:30+00:00,0.10125,0.063,0.13,0.09925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 13:45:30+00:00,0.09875,0.05375,0.127,0.097
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 14:00:30+00:00,0.06975,0.05125,0.1245,0.069
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 14:15:30+00:00,0.0965,0.04975,0.1235,0.095
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 14:30:30+00:00,0.0925,0.04975,0.12575,0.09125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 14:45:30+00:00,0.073,0.03425,0.112,0.073
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 15:00:30+00:00,0.05425,0.01225,0.108,0.05475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 15:15:30+00:00,0.047,0.0115,0.11325,0.0475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 15:30:30+00:00,0.0635,0.01275,0.13775,0.0635
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 15:45:30+00:00,0.1025,0.02975,0.143,0.101
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 16:00:30+00:00,0.10225,0.03975,0.13225,0.1015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 16:15:30+00:00,0.07175,0.02875,0.119,0.072
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 16:30:30+00:00,0.04775,0.019,0.089,0.0485
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 16:45:30+00:00,0.0425,0.01775,0.0695,0.04325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 17:00:30+00:00,0.04025,0.02575,0.06025,0.041
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 17:15:30+00:00,0.04575,0.025,0.05675,0.047
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 17:30:30+00:00,0.0365,0.02175,0.05125,0.0375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 17:45:30+00:00,0.02725,0.01425,0.0415,0.028
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 18:00:30+00:00,0.01975,0.01,0.03225,0.02025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 18:15:30+00:00,0.016,0.007,0.02475,0.01625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 18:30:30+00:00,0.01175,0.0055,0.02,0.012
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 18:45:30+00:00,0.01,0.00375,0.016,0.01025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 19:00:30+00:00,0.008,0.003,0.01225,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 19:15:30+00:00,0.005,0.00225,0.00825,0.00525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 19:30:30+00:00,0.00225,0.00125,0.00425,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 19:45:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 04:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 04:30:30+00:00,0.00075,0.0005,0.00325,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 04:45:30+00:00,0.0015,0.001,0.006,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 05:00:30+00:00,0.00325,0.00225,0.00925,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 05:15:30+00:00,0.0035,0.00275,0.01125,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 05:30:30+00:00,0.005,0.0035,0.013,0.005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 05:45:30+00:00,0.00725,0.004,0.01625,0.0075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 06:00:30+00:00,0.00875,0.00475,0.01875,0.009
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 06:15:30+00:00,0.008,0.0055,0.02425,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 06:30:30+00:00,0.0185,0.00625,0.0295,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 06:45:30+00:00,0.019,0.007,0.0335,0.0195
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 07:00:30+00:00,0.02075,0.009,0.036,0.021
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 07:15:30+00:00,0.02725,0.014,0.03875,0.0275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 07:30:30+00:00,0.03075,0.01325,0.044,0.03125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 07:45:30+00:00,0.0275,0.01075,0.05025,0.028
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 08:00:30+00:00,0.03275,0.01125,0.061,0.03325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 08:15:30+00:00,0.04775,0.01725,0.073,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 08:30:30+00:00,0.05475,0.029,0.08,0.05525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 08:45:30+00:00,0.0605,0.038,0.0835,0.061
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 09:00:30+00:00,0.0665,0.0445,0.0855,0.06675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 09:15:30+00:00,0.06775,0.0405,0.0885,0.068
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 09:30:30+00:00,0.0585,0.04025,0.095,0.059
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 09:45:30+00:00,0.0765,0.04325,0.1035,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 10:00:30+00:00,0.0845,0.055,0.11125,0.08425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 10:15:30+00:00,0.088,0.0605,0.11225,0.08775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 10:30:30+00:00,0.086,0.0605,0.1075,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 10:45:30+00:00,0.07725,0.0555,0.11125,0.07725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 11:00:30+00:00,0.08675,0.05125,0.11625,0.0865
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 11:15:30+00:00,0.08625,0.05975,0.128,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 11:30:30+00:00,0.11,0.06775,0.13675,0.10725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 11:45:30+00:00,0.108,0.0695,0.13775,0.10575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 12:00:30+00:00,0.09075,0.0575,0.128,0.09025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 12:15:30+00:00,0.0805,0.05575,0.1165,0.08025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 12:30:30+00:00,0.087,0.0585,0.113,0.0865
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 12:45:30+00:00,0.0895,0.06325,0.11225,0.089
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 13:00:30+00:00,0.0865,0.047,0.1175,0.08625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 13:15:30+00:00,0.07,0.0335,0.12075,0.07
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 13:30:30+00:00,0.0745,0.0335,0.137,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 13:45:30+00:00,0.11275,0.043,0.142,0.11
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 14:00:30+00:00,0.087,0.04925,0.1355,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-05 14:15:30+00:00,0.077,0.048,0.11075,0.077
