name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 11:45:30+00:00,0.208,0.09025,0.25625,0.19275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 12:00:30+00:00,0.12875,0.07925,0.23625,0.12425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 12:15:30+00:00,0.14275,0.0785,0.22675,0.1385
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 12:30:30+00:00,0.18725,0.10225,0.23325,0.181
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 12:45:30+00:00,0.1695,0.1235,0.22575,0.166
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 13:00:30+00:00,0.16675,0.12175,0.20025,0.165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 13:15:30+00:00,0.1455,0.12175,0.194,0.14675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 13:30:30+00:00,0.16225,0.09925,0.19675,0.165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 13:45:30+00:00,0.13525,0.09175,0.21525,0.13875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 14:00:30+00:00,0.16175,0.05925,0.20075,0.16925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 14:15:30+00:00,0.094,0.05525,0.1925,0.0985
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 14:30:30+00:00,0.1135,0.0515,0.17575,0.12125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 14:45:30+00:00,0.131,0.07225,0.1685,0.1435
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 15:00:30+00:00,0.117,0.08375,0.15025,0.1295
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 15:15:30+00:00,0.1035,0.08425,0.13275,0.11525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 15:30:30+00:00,0.102,0.0775,0.12175,0.117
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 15:45:30+00:00,0.095,0.06475,0.116,0.11025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 16:00:30+00:00,0.07575,0.05875,0.1145,0.08675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 16:15:30+00:00,0.082,0.05175,0.10675,0.1005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 16:30:30+00:00,0.08,0.05675,0.097,0.1035
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 16:45:30+00:00,0.0705,0.05775,0.084,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 17:00:30+00:00,0.06225,0.056,0.0695,0.08475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 17:15:30+00:00,0.055,0.04875,0.06125,0.07775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 17:30:30+00:00,0.04725,0.03775,0.05525,0.071
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 17:45:30+00:00,0.0395,0.0255,0.053,0.061
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 18:00:30+00:00,0.03325,0.015,0.0505,0.0495
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 18:15:30+00:00,0.02675,0.00575,0.04775,0.0355
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 18:30:30+00:00,0.01875,0.00375,0.04275,0.02125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 18:45:30+00:00,0.01475,0.00325,0.0325,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 19:00:30+00:00,0.00975,0.00275,0.023,0.01
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 19:15:30+00:00,0.00575,0.00225,0.015,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 19:30:30+00:00,0.00375,0.0015,0.01025,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 19:45:30+00:00,0.0025,0.001,0.00725,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 20:00:30+00:00,0.00225,0.00075,0.00575,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 20:15:30+00:00,0.00175,0.00075,0.0045,0.002
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 20:30:30+00:00,0.001,0.0005,0.0025,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 04:00:30+00:00,0.002,0.0005,0.00475,0.002
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 04:15:30+00:00,0.00525,0.001,0.00875,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 04:30:30+00:00,0.006,0.00125,0.01525,0.00625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 04:45:30+00:00,0.01175,0.00225,0.02475,0.0115
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 05:00:30+00:00,0.02275,0.00775,0.03675,0.0205
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 05:15:30+00:00,0.04025,0.01675,0.0505,0.03275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 05:30:30+00:00,0.04225,0.0265,0.06,0.03525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 05:45:30+00:00,0.053,0.03725,0.07125,0.04375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 06:00:30+00:00,0.07425,0.0535,0.08625,0.05875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 06:15:30+00:00,0.0885,0.07175,0.09925,0.0695
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 06:30:30+00:00,0.09875,0.08575,0.111,0.07775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 06:45:30+00:00,0.10875,0.0975,0.1195,0.08625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 07:00:30+00:00,0.117,0.094,0.1335,0.094
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 07:15:30+00:00,0.1185,0.09,0.1435,0.0965
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 07:30:30+00:00,0.12725,0.0665,0.15375,0.1045
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 07:45:30+00:00,0.1015,0.04925,0.157,0.088
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 08:00:30+00:00,0.10625,0.02875,0.1565,0.093
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 08:15:30+00:00,0.06525,0.02825,0.136,0.06125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 08:30:30+00:00,0.08275,0.031,0.13325,0.07675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 08:45:30+00:00,0.097,0.042,0.14525,0.09
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 09:00:30+00:00,0.0995,0.0545,0.1685,0.0925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 09:15:30+00:00,0.144,0.06425,0.202,0.128
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 09:30:30+00:00,0.14975,0.08825,0.21725,0.13375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 09:45:30+00:00,0.1855,0.11475,0.23,0.16175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 10:00:30+00:00,0.2145,0.14275,0.23975,0.185
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 10:15:30+00:00,0.2195,0.13775,0.24425,0.1905
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 10:30:30+00:00,0.22475,0.10125,0.24575,0.198
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 10:45:30+00:00,0.15225,0.044,0.243,0.13825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 11:00:30+00:00,0.0765,0.02925,0.23025,0.0745
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 11:15:30+00:00,0.1825,0.04875,0.24675,0.1675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 11:30:30+00:00,0.20625,0.10725,0.247,0.191
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 11:45:30+00:00,0.203,0.1225,0.2475,0.1885
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 12:00:30+00:00,0.169,0.12075,0.23025,0.1605
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 12:15:30+00:00,0.1545,0.10675,0.21925,0.14975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 12:30:30+00:00,0.16825,0.11725,0.235,0.16275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 12:45:30+00:00,0.2035,0.13575,0.23375,0.198
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 13:00:30+00:00,0.19375,0.15525,0.228,0.191
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 13:15:30+00:00,0.18725,0.14725,0.222,0.18725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 13:30:30+00:00,0.18725,0.13275,0.215,0.19
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 13:45:30+00:00,0.17025,0.09575,0.20725,0.1755
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 14:00:30+00:00,0.1195,0.08225,0.19775,0.12425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 14:15:30+00:00,0.129,0.08075,0.1735,0.136
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 14:30:30+00:00,0.132,0.09725,0.16125,0.14125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 14:45:30+00:00,0.1265,0.101,0.15075,0.13775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 15:00:30+00:00,0.1195,0.09375,0.1475,0.132
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 15:15:30+00:00,0.11525,0.0735,0.14175,0.12925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 15:30:30+00:00,0.09,0.0685,0.14425,0.1005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 15:45:30+00:00,0.10675,0.0635,0.133,0.1265
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 16:00:30+00:00,0.103,0.07025,0.1215,0.12575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 16:15:30+00:00,0.08775,0.067,0.11125,0.1085
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 16:30:30+00:00,0.0775,0.0645,0.0925,0.09575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 16:45:30+00:00,0.069,0.05875,0.082,0.08675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 17:00:30+00:00,0.06325,0.052,0.0725,0.083
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 17:15:30+00:00,0.05575,0.0415,0.0665,0.07525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 17:30:30+00:00,0.04575,0.03125,0.063,0.06025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 17:45:30+00:00,0.03925,0.0225,0.0555,0.0505
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 18:00:30+00:00,0.0315,0.0175,0.04675,0.039
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 18:15:30+00:00,0.02575,0.0165,0.03975,0.0295
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 18:30:30+00:00,0.02225,0.0135,0.031,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 18:45:30+00:00,0.01975,0.011,0.026,0.02575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 19:00:30+00:00,0.01575,0.00875,0.02375,0.0185
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 19:15:30+00:00,0.01225,0.0055,0.01925,0.01325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 19:30:30+00:00,0.00825,0.0035,0.0145,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 19:45:30+00:00,0.006,0.0025,0.0105,0.00625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 20:00:30+00:00,0.005,0.002,0.00825,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 20:15:30+00:00,0.00425,0.0015,0.00625,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 20:30:30+00:00,0.0025,0.00075,0.00375,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 04:00:30+00:00,0.00225,0.001,0.0045,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 04:15:30+00:00,0.00525,0.00225,0.0085,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 04:30:30+00:00,0.009,0.0045,0.01425,0.00925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 04:45:30+00:00,0.014,0.00575,0.02075,0.01375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 05:00:30+00:00,0.01625,0.00925,0.02925,0.016
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 05:15:30+00:00,0.0305,0.016,0.04175,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 05:30:30+00:00,0.0435,0.028,0.0535,0.03625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 05:45:30+00:00,0.05225,0.0375,0.064,0.0435
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 06:00:30+00:00,0.0565,0.0475,0.071,0.048
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 06:15:30+00:00,0.07175,0.0585,0.08425,0.05975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 06:30:30+00:00,0.08675,0.073,0.097,0.0705
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 06:45:30+00:00,0.09425,0.08525,0.1055,0.077
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 07:00:30+00:00,0.1055,0.09775,0.114,0.08625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 07:15:30+00:00,0.1175,0.1065,0.127,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 07:30:30+00:00,0.127,0.1115,0.1405,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 07:45:30+00:00,0.133,0.11025,0.1515,0.1105
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 08:00:30+00:00,0.13175,0.108,0.1575,0.111
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 08:15:30+00:00,0.1315,0.105,0.158,0.11375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 08:30:30+00:00,0.13275,0.10175,0.16475,0.11625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 08:45:30+00:00,0.135,0.094,0.17325,0.11925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 09:00:30+00:00,0.132,0.08075,0.17525,0.11775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 09:15:30+00:00,0.11325,0.067,0.16175,0.105
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 09:30:30+00:00,0.1,0.066,0.15025,0.0945
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 09:45:30+00:00,0.11325,0.06475,0.14825,0.10625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 10:00:30+00:00,0.10325,0.06025,0.14675,0.09825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 10:15:30+00:00,0.09225,0.0465,0.1335,0.09075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 10:30:30+00:00,0.0765,0.04275,0.11975,0.07625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 10:45:30+00:00,0.075,0.04775,0.10375,0.075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 11:00:30+00:00,0.07525,0.05475,0.096,0.07525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 11:15:30+00:00,0.0755,0.0585,0.0935,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 11:30:30+00:00,0.077,0.05675,0.09475,0.0775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 11:45:30+00:00,0.07425,0.0525,0.09375,0.07475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 12:00:30+00:00,0.0675,0.049,0.09225,0.0685
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 12:15:30+00:00,0.06975,0.04675,0.0935,0.07075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 12:30:30+00:00,0.0725,0.0495,0.09825,0.07375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 12:45:30+00:00,0.07875,0.04925,0.10625,0.08025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 13:00:30+00:00,0.08125,0.04375,0.10725,0.083
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 13:15:30+00:00,0.0655,0.031,0.1015,0.067
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 13:30:30+00:00,0.0515,0.025,0.08975,0.053
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 13:45:30+00:00,0.0545,0.023,0.092,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 14:00:30+00:00,0.06575,0.0265,0.0965,0.068
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 14:15:30+00:00,0.0635,0.0335,0.1055,0.06575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 14:30:30+00:00,0.078,0.038,0.10475,0.0815
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 14:45:30+00:00,0.0725,0.0465,0.10575,0.07625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 15:00:30+00:00,0.0765,0.04775,0.1035,0.08125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 15:15:30+00:00,0.0775,0.05475,0.10025,0.08325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 15:30:30+00:00,0.078,0.05725,0.09625,0.085
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 15:45:30+00:00,0.07425,0.05625,0.0925,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 16:00:30+00:00,0.0705,0.0485,0.08525,0.07875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 16:15:30+00:00,0.05725,0.03925,0.0785,0.06325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 16:30:30+00:00,0.04875,0.0355,0.06875,0.0525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 16:45:30+00:00,0.04825,0.03475,0.061,0.05275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 17:00:30+00:00,0.0465,0.03575,0.055,0.05125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 17:15:30+00:00,0.04175,0.03275,0.05075,0.04625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 17:30:30+00:00,0.037,0.0275,0.04425,0.04125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 17:45:30+00:00,0.02975,0.022,0.04,0.03275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 18:00:30+00:00,0.0255,0.01775,0.036,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 18:15:30+00:00,0.02425,0.01525,0.033,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 18:30:30+00:00,0.022,0.013,0.02825,0.02525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 18:45:30+00:00,0.01675,0.011,0.025,0.01825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 19:00:30+00:00,0.01425,0.00825,0.02025,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 19:15:30+00:00,0.01175,0.0065,0.0165,0.0125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 19:30:30+00:00,0.0085,0.00475,0.01275,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 19:45:30+00:00,0.00575,0.003,0.0095,0.00575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 20:00:30+00:00,0.0045,0.002,0.00725,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 20:15:30+00:00,0.00375,0.00125,0.0055,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 20:30:30+00:00,0.002,0.00075,0.00325,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
