name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 15:00:30+00:00,0.04375,0.02925,0.05475,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 15:15:30+00:00,0.03875,0.02725,0.05425,0.03975
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 15:30:30+00:00,0.039,0.01975,0.052,0.04025
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 15:45:30+00:00,0.03,0.0105,0.0485,0.03075
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 16:00:30+00:00,0.01925,0.005,0.039,0.0195
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 16:15:30+00:00,0.01425,0.0045,0.03325,0.01425
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 16:30:30+00:00,0.02025,0.004,0.02675,0.021
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 16:45:30+00:00,0.00975,0.003,0.024,0.00975
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 17:00:30+00:00,0.0095,0.0025,0.01825,0.00975
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 17:15:30+00:00,0.0075,0.00175,0.01525,0.00775
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 17:30:30+00:00,0.00625,0.00125,0.01125,0.0065
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 17:45:30+00:00,0.004,0.001,0.00675,0.004
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 18:00:30+00:00,0.00125,0.0005,0.003,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 06:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 06:30:30+00:00,0.0015,0.0005,0.00425,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 06:45:30+00:00,0.00325,0.001,0.0085,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 07:00:30+00:00,0.00725,0.0015,0.0135,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 07:15:30+00:00,0.0115,0.00325,0.018,0.01175
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 07:30:30+00:00,0.01275,0.004,0.0215,0.013
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 07:45:30+00:00,0.0135,0.006,0.02575,0.01375
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 08:00:30+00:00,0.02125,0.0095,0.03275,0.02125
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 08:15:30+00:00,0.0285,0.013,0.0395,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 08:30:30+00:00,0.0285,0.01175,0.0425,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 08:45:30+00:00,0.024,0.0075,0.04375,0.02425
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 09:00:30+00:00,0.02425,0.00675,0.0425,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 09:15:30+00:00,0.0245,0.00725,0.04025,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 09:30:30+00:00,0.02,0.00775,0.03775,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 09:45:30+00:00,0.02075,0.00825,0.03575,0.021
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 10:00:30+00:00,0.02025,0.00875,0.037,0.0205
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 10:15:30+00:00,0.018,0.00925,0.046,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 10:30:30+00:00,0.02425,0.0095,0.0615,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 10:45:30+00:00,0.03675,0.01,0.08075,0.03675
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 11:00:30+00:00,0.05875,0.0125,0.09275,0.05875
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 11:15:30+00:00,0.0615,0.027,0.09525,0.06125
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 11:30:30+00:00,0.06275,0.036,0.09675,0.06275
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 11:45:30+00:00,0.075,0.04375,0.10375,0.075
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 12:00:30+00:00,0.08275,0.04925,0.11375,0.0825
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 12:15:30+00:00,0.086,0.057,0.11925,0.08625
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 12:30:30+00:00,0.095,0.06825,0.11975,0.09575
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 12:45:30+00:00,0.10025,0.07725,0.1185,0.10125
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 13:00:30+00:00,0.098,0.08175,0.11375,0.0995
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 13:15:30+00:00,0.09475,0.08125,0.1125,0.09675
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 13:30:30+00:00,0.09775,0.072,0.118,0.10025
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 13:45:30+00:00,0.09225,0.054,0.1235,0.09525
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 14:00:30+00:00,0.07625,0.0315,0.117,0.07875
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 14:15:30+00:00,0.0545,0.014,0.1025,0.05575
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 14:30:30+00:00,0.043,0.0085,0.08675,0.044
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 14:45:30+00:00,0.04075,0.008,0.072,0.0415
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 15:00:30+00:00,0.02675,0.00725,0.057,0.02725
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 15:15:30+00:00,0.01425,0.00675,0.0405,0.01425
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 15:30:30+00:00,0.01175,0.006,0.03175,0.01175
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 15:45:30+00:00,0.012,0.0055,0.0295,0.012
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 16:00:30+00:00,0.0155,0.00475,0.03175,0.0155
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 16:15:30+00:00,0.018,0.00425,0.03125,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 16:30:30+00:00,0.0175,0.00575,0.0275,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 16:45:30+00:00,0.0145,0.0055,0.022,0.0145
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 17:00:30+00:00,0.0095,0.00325,0.01675,0.0095
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 17:15:30+00:00,0.00625,0.00175,0.01225,0.00625
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 17:30:30+00:00,0.00425,0.001,0.00825,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 17:45:30+00:00,0.0025,0.0005,0.005,0.0025
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 18:00:30+00:00,0.00075,0.00025,0.0025,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 18:15:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 06:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 06:15:30+00:00,0.003,0.00275,0.00325,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 06:30:30+00:00,0.0095,0.007,0.01025,0.00825
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 06:45:30+00:00,0.01775,0.013,0.01975,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 07:00:30+00:00,0.0255,0.019,0.02925,0.02125
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 07:15:30+00:00,0.03275,0.02575,0.03875,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 07:30:30+00:00,0.041,0.0335,0.049,0.03525
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 07:45:30+00:00,0.05075,0.04275,0.059,0.04375
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 08:00:30+00:00,0.06025,0.052,0.06775,0.0525
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 08:15:30+00:00,0.06875,0.06175,0.07575,0.06075
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 08:30:30+00:00,0.07775,0.07175,0.08375,0.069
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 08:45:30+00:00,0.086,0.08075,0.0915,0.077
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 09:00:30+00:00,0.09425,0.089,0.099,0.085
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 09:15:30+00:00,0.1015,0.0965,0.10625,0.09225
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 09:30:30+00:00,0.1085,0.10325,0.11325,0.0995
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 09:45:30+00:00,0.1145,0.10925,0.1195,0.106
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 10:00:30+00:00,0.12025,0.1145,0.12575,0.112
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 10:15:30+00:00,0.12525,0.1195,0.131,0.11775
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 10:30:30+00:00,0.13,0.12375,0.13575,0.123
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 10:45:30+00:00,0.134,0.12675,0.14025,0.12775
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 11:00:30+00:00,0.136,0.1265,0.1455,0.1305
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 11:15:30+00:00,0.13775,0.12175,0.15175,0.13325
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 11:30:30+00:00,0.13625,0.1135,0.15575,0.13275
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 11:45:30+00:00,0.131,0.1025,0.156,0.12875
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 12:00:30+00:00,0.12125,0.094,0.1505,0.12025
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 12:15:30+00:00,0.11475,0.09,0.139,0.11475
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 12:30:30+00:00,0.1075,0.09175,0.12725,0.108
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 12:45:30+00:00,0.106,0.092,0.121,0.107
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 13:00:30+00:00,0.1055,0.0885,0.12275,0.10725
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 13:15:30+00:00,0.105,0.0835,0.12925,0.1075
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 13:30:30+00:00,0.10775,0.08225,0.13475,0.11125
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 13:45:30+00:00,0.11175,0.08625,0.13225,0.11675
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 14:00:30+00:00,0.112,0.09175,0.1255,0.11825
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 14:15:30+00:00,0.10725,0.095,0.11825,0.11425
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 14:30:30+00:00,0.10075,0.09375,0.1075,0.10825
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 14:45:30+00:00,0.09375,0.089,0.0985,0.102
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 15:00:30+00:00,0.08675,0.0815,0.09075,0.09525
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 15:15:30+00:00,0.078,0.07375,0.08275,0.08675
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 15:30:30+00:00,0.07,0.06575,0.0745,0.07875
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 15:45:30+00:00,0.0625,0.0575,0.067,0.071
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 16:00:30+00:00,0.0545,0.04925,0.0595,0.06275
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 16:15:30+00:00,0.0465,0.04125,0.05225,0.054
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 16:30:30+00:00,0.039,0.03325,0.044,0.04625
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 16:45:30+00:00,0.03175,0.02625,0.0355,0.03825
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 17:00:30+00:00,0.02425,0.0195,0.02725,0.03025
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 17:15:30+00:00,0.01775,0.01375,0.02,0.02225
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 17:30:30+00:00,0.012,0.009,0.01375,0.015
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 17:45:30+00:00,0.0075,0.0055,0.00875,0.0085
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 18:00:30+00:00,0.00325,0.00275,0.00375,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 18:15:30+00:00,0.00125,0.001,0.00125,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-25 04:30:30+00:00,0.0,0.0,0.0,0.0
