name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 11:30:30+00:00,0.061,0.04125,0.082,0.05925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 11:45:30+00:00,0.05575,0.03825,0.0805,0.055
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 12:00:30+00:00,0.0625,0.0405,0.0865,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 12:15:30+00:00,0.07175,0.047,0.095,0.0685
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 12:30:30+00:00,0.07825,0.05525,0.0985,0.07425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 12:45:30+00:00,0.07975,0.05925,0.09625,0.07525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 13:00:30+00:00,0.0745,0.05575,0.09,0.07025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 13:15:30+00:00,0.06375,0.05025,0.083,0.06075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 13:30:30+00:00,0.062,0.047,0.078,0.05875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 13:45:30+00:00,0.06175,0.0435,0.076,0.0585
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 14:00:30+00:00,0.05475,0.0355,0.07375,0.052
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 14:15:30+00:00,0.047,0.026,0.0675,0.045
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 14:30:30+00:00,0.0375,0.0185,0.0575,0.03675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 14:45:30+00:00,0.03,0.01425,0.051,0.02975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 15:00:30+00:00,0.03075,0.01175,0.05225,0.03025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 15:15:30+00:00,0.03625,0.01175,0.05875,0.034
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 15:30:30+00:00,0.03825,0.0155,0.06,0.035
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 15:45:30+00:00,0.0395,0.02025,0.057,0.03475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 16:00:30+00:00,0.038,0.023,0.0505,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 16:15:30+00:00,0.03075,0.02025,0.04125,0.026
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 16:30:30+00:00,0.02375,0.01525,0.03225,0.01975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 16:45:30+00:00,0.0165,0.01,0.0235,0.01375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 17:00:30+00:00,0.00975,0.0055,0.01475,0.00825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 17:15:30+00:00,0.004,0.0025,0.00675,0.00375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 17:30:30+00:00,0.0015,0.00075,0.0025,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 06:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 07:00:30+00:00,0.00325,0.00225,0.00425,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 07:15:30+00:00,0.00725,0.0045,0.00975,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 07:30:30+00:00,0.0135,0.0065,0.01775,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 07:45:30+00:00,0.017,0.00875,0.0265,0.01825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 08:00:30+00:00,0.02175,0.01075,0.03125,0.02275
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 08:15:30+00:00,0.0245,0.016,0.037,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 08:30:30+00:00,0.033,0.02225,0.042,0.03375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 08:45:30+00:00,0.039,0.02775,0.04825,0.03925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 09:00:30+00:00,0.042,0.0315,0.053,0.042
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 09:15:30+00:00,0.04575,0.035,0.056,0.04575
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 09:30:30+00:00,0.0485,0.0385,0.05875,0.04825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 09:45:30+00:00,0.051,0.04275,0.0605,0.0505
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 10:00:30+00:00,0.0555,0.0465,0.06275,0.05475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 10:15:30+00:00,0.05725,0.05025,0.065,0.05625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 10:30:30+00:00,0.06,0.05225,0.06775,0.05875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 10:45:30+00:00,0.0625,0.0535,0.07175,0.061
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 11:00:30+00:00,0.06525,0.053,0.07475,0.0635
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 11:15:30+00:00,0.06375,0.04475,0.0825,0.062
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 11:30:30+00:00,0.06175,0.0385,0.0925,0.06
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 11:45:30+00:00,0.0715,0.04075,0.111,0.06875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 12:00:30+00:00,0.09675,0.05575,0.125,0.0895
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 12:15:30+00:00,0.10025,0.06725,0.1245,0.09225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 12:30:30+00:00,0.08825,0.0675,0.114,0.08225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 12:45:30+00:00,0.08425,0.06525,0.104,0.07925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 13:00:30+00:00,0.08175,0.06225,0.0995,0.07675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 13:15:30+00:00,0.07575,0.059,0.09175,0.07125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 13:30:30+00:00,0.068,0.0545,0.0855,0.064
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 13:45:30+00:00,0.067,0.05425,0.08475,0.06275
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 14:00:30+00:00,0.0755,0.057,0.08625,0.069
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 14:15:30+00:00,0.0705,0.05325,0.08775,0.06425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 14:30:30+00:00,0.0655,0.0405,0.08725,0.0595
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 14:45:30+00:00,0.054,0.02425,0.08175,0.05
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 15:00:30+00:00,0.039,0.01125,0.0675,0.037
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 15:15:30+00:00,0.025,0.00625,0.04975,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 15:30:30+00:00,0.021,0.00675,0.0385,0.021
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 15:45:30+00:00,0.0225,0.00775,0.032,0.022
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 16:00:30+00:00,0.0155,0.00575,0.0275,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 16:15:30+00:00,0.01225,0.003,0.02325,0.01225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 16:30:30+00:00,0.01025,0.0025,0.02125,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 16:45:30+00:00,0.012,0.00225,0.01925,0.011
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 17:00:30+00:00,0.00825,0.00225,0.0135,0.00775
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 17:15:30+00:00,0.0035,0.00125,0.00675,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 17:30:30+00:00,0.00075,0.0005,0.0015,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 06:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 07:00:30+00:00,0.00275,0.00125,0.0055,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 07:15:30+00:00,0.0065,0.00175,0.01025,0.00675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 07:30:30+00:00,0.00875,0.00175,0.01575,0.009
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 07:45:30+00:00,0.011,0.0025,0.01975,0.01125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 08:00:30+00:00,0.01325,0.00375,0.02275,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 08:15:30+00:00,0.01525,0.0065,0.02525,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 08:30:30+00:00,0.019,0.009,0.02825,0.019
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 08:45:30+00:00,0.0215,0.012,0.032,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 09:00:30+00:00,0.025,0.0115,0.039,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 09:15:30+00:00,0.02875,0.01225,0.047,0.029
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 09:30:30+00:00,0.0345,0.01775,0.05925,0.03475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 09:45:30+00:00,0.052,0.02425,0.0655,0.0515
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 10:00:30+00:00,0.047,0.02725,0.0675,0.04675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 10:15:30+00:00,0.04225,0.028,0.06825,0.04225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 10:30:30+00:00,0.056,0.03225,0.07525,0.055
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 10:45:30+00:00,0.06225,0.043,0.0815,0.061
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 11:00:30+00:00,0.06825,0.0495,0.08425,0.06625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 11:15:30+00:00,0.07,0.054,0.087,0.0675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 11:30:30+00:00,0.073,0.0495,0.08775,0.07025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 11:45:30+00:00,0.06175,0.0435,0.085,0.06
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 12:00:30+00:00,0.05725,0.04275,0.07975,0.0565
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 12:15:30+00:00,0.06675,0.04625,0.0805,0.06425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 12:30:30+00:00,0.0645,0.047,0.07875,0.062
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 12:45:30+00:00,0.056,0.04125,0.0745,0.055
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 13:00:30+00:00,0.05475,0.038,0.08,0.053
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 13:15:30+00:00,0.0665,0.0345,0.08375,0.063
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 13:30:30+00:00,0.05425,0.02475,0.08175,0.052
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 13:45:30+00:00,0.03825,0.01475,0.07575,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 14:00:30+00:00,0.04575,0.01,0.086,0.044
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 14:15:30+00:00,0.06125,0.016,0.10125,0.05625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 14:30:30+00:00,0.06775,0.03025,0.10725,0.061
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 14:45:30+00:00,0.078,0.046,0.1015,0.0675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 15:00:30+00:00,0.07225,0.052,0.0885,0.06225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 15:15:30+00:00,0.05825,0.0455,0.07575,0.05125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 15:30:30+00:00,0.054,0.03875,0.068,0.046
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 15:45:30+00:00,0.0465,0.03125,0.06,0.0395
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 16:00:30+00:00,0.035,0.024,0.04825,0.0305
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 16:15:30+00:00,0.02775,0.01775,0.03875,0.02425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 16:30:30+00:00,0.0225,0.01375,0.0315,0.01975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 16:45:30+00:00,0.01825,0.0105,0.02525,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 17:00:30+00:00,0.012,0.00675,0.0175,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 17:15:30+00:00,0.00525,0.003,0.0085,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 17:30:30+00:00,0.00125,0.001,0.002,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
