name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 12:30:30+00:00,0.07725,0.07075,0.0835,0.07975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 12:45:30+00:00,0.07575,0.06825,0.08275,0.07875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 13:00:30+00:00,0.07325,0.06475,0.0805,0.077
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 13:15:30+00:00,0.069,0.06075,0.07725,0.073
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 13:30:30+00:00,0.06475,0.05575,0.075,0.06925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 13:45:30+00:00,0.06225,0.05175,0.0745,0.06725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 14:00:30+00:00,0.06125,0.049,0.074,0.0675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 14:15:30+00:00,0.06,0.048,0.0705,0.068
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 14:30:30+00:00,0.0565,0.047,0.0645,0.06575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 14:45:30+00:00,0.051,0.0435,0.05775,0.06075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 15:00:30+00:00,0.045,0.038,0.05175,0.0545
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 15:15:30+00:00,0.0395,0.032,0.047,0.04825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 15:30:30+00:00,0.0335,0.025,0.0415,0.04225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 15:45:30+00:00,0.02775,0.01925,0.036,0.0355
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 16:00:30+00:00,0.02225,0.014,0.0305,0.028
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 16:15:30+00:00,0.01675,0.01025,0.02475,0.0205
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 16:30:30+00:00,0.01275,0.00725,0.019,0.01525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 16:45:30+00:00,0.0095,0.005,0.014,0.01125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 17:00:30+00:00,0.00625,0.00325,0.0095,0.0065
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 17:15:30+00:00,0.0025,0.0015,0.00425,0.0025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 17:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 06:45:30+00:00,0.002,0.002,0.0025,0.00225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 07:00:30+00:00,0.015,0.01125,0.01775,0.00725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 07:15:30+00:00,0.0285,0.02,0.03275,0.015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 07:30:30+00:00,0.0385,0.0285,0.0455,0.0225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 07:45:30+00:00,0.049,0.0375,0.05725,0.03075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 08:00:30+00:00,0.06,0.0475,0.06925,0.03975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 08:15:30+00:00,0.07125,0.05825,0.081,0.04875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 08:30:30+00:00,0.08075,0.06775,0.091,0.05775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 08:45:30+00:00,0.0875,0.07675,0.09925,0.06525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 09:00:30+00:00,0.0955,0.0845,0.10575,0.0735
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 09:15:30+00:00,0.102,0.09225,0.11225,0.08075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 09:30:30+00:00,0.10875,0.09725,0.11625,0.0885
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 09:45:30+00:00,0.1085,0.10075,0.11975,0.09175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 10:00:30+00:00,0.1155,0.10575,0.12425,0.09875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 10:15:30+00:00,0.11975,0.10825,0.12725,0.10475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 10:30:30+00:00,0.117,0.11,0.12775,0.1055
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 10:45:30+00:00,0.12125,0.1125,0.129,0.11075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 11:00:30+00:00,0.12275,0.1145,0.13,0.11425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 11:15:30+00:00,0.1225,0.11425,0.12975,0.116
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 11:30:30+00:00,0.12075,0.11325,0.1305,0.1165
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 11:45:30+00:00,0.12225,0.1125,0.13125,0.12025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 12:00:30+00:00,0.12225,0.113,0.13025,0.12275
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 12:15:30+00:00,0.12025,0.1125,0.12725,0.12325
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 12:30:30+00:00,0.11725,0.1105,0.12325,0.1225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 12:45:30+00:00,0.11325,0.1065,0.11875,0.121
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 13:00:30+00:00,0.1075,0.101,0.11425,0.117
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 13:15:30+00:00,0.102,0.09525,0.1085,0.11375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 13:30:30+00:00,0.096,0.08675,0.1045,0.1095
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 13:45:30+00:00,0.089,0.0775,0.1005,0.104
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 14:00:30+00:00,0.0825,0.06675,0.09425,0.0985
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 14:15:30+00:00,0.071,0.05875,0.08575,0.0855
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 14:30:30+00:00,0.06275,0.054,0.07775,0.07625
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 14:45:30+00:00,0.061,0.0475,0.0685,0.07825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 15:00:30+00:00,0.0515,0.0405,0.06175,0.0685
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 15:15:30+00:00,0.0425,0.0335,0.05625,0.05725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 15:30:30+00:00,0.03775,0.02725,0.0485,0.055
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 15:45:30+00:00,0.0335,0.02275,0.038,0.05425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 16:00:30+00:00,0.0245,0.0185,0.0295,0.043
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 16:15:30+00:00,0.01775,0.013,0.021,0.03525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 16:30:30+00:00,0.01125,0.008,0.0125,0.02875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 16:45:30+00:00,0.00875,0.00625,0.0095,0.02125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 17:00:30+00:00,0.00625,0.0045,0.00675,0.01275
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 17:15:30+00:00,0.00425,0.00375,0.00475,0.005
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 17:30:30+00:00,0.002,0.0015,0.002,0.002
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 06:45:30+00:00,0.002,0.00125,0.00325,0.002
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 07:00:30+00:00,0.008,0.0045,0.01275,0.006
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 07:15:30+00:00,0.01625,0.0075,0.0225,0.01175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 07:30:30+00:00,0.01775,0.00925,0.028,0.0145
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 07:45:30+00:00,0.02275,0.012,0.033,0.0195
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 08:00:30+00:00,0.0265,0.01575,0.03825,0.0235
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 08:15:30+00:00,0.032,0.0215,0.04525,0.0285
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 08:30:30+00:00,0.044,0.0295,0.057,0.0375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 08:45:30+00:00,0.05175,0.0375,0.0635,0.0445
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 09:00:30+00:00,0.05425,0.04425,0.068,0.04825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 09:15:30+00:00,0.06375,0.04925,0.075,0.0565
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 09:30:30+00:00,0.0665,0.05125,0.08425,0.06025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 09:45:30+00:00,0.07325,0.0535,0.09725,0.06675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 10:00:30+00:00,0.08775,0.06125,0.11425,0.079
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 10:15:30+00:00,0.10025,0.072,0.126,0.09075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 10:30:30+00:00,0.1085,0.0845,0.13275,0.09875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 10:45:30+00:00,0.1155,0.095,0.1345,0.10625
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 11:00:30+00:00,0.1195,0.10325,0.13575,0.112
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 11:15:30+00:00,0.1235,0.109,0.1375,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 11:30:30+00:00,0.1255,0.113,0.13725,0.12125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 11:45:30+00:00,0.126,0.1155,0.136,0.12425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 12:00:30+00:00,0.12525,0.1165,0.1335,0.126
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 12:15:30+00:00,0.12325,0.116,0.13,0.1265
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 12:30:30+00:00,0.1205,0.11425,0.126,0.126
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 12:45:30+00:00,0.11675,0.111,0.12175,0.1245
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 13:00:30+00:00,0.11175,0.10525,0.11775,0.122
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 13:15:30+00:00,0.106,0.0975,0.11425,0.1185
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 13:30:30+00:00,0.09975,0.089,0.109,0.11375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 13:45:30+00:00,0.09125,0.08075,0.10125,0.1065
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 14:00:30+00:00,0.08225,0.0745,0.09175,0.09775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 14:15:30+00:00,0.07525,0.06825,0.08375,0.09225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 14:30:30+00:00,0.06975,0.0625,0.0765,0.0885
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 14:45:30+00:00,0.063,0.05525,0.07,0.08425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 15:00:30+00:00,0.05575,0.04825,0.06275,0.07825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 15:15:30+00:00,0.04825,0.0415,0.055,0.07075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 15:30:30+00:00,0.0415,0.03375,0.0455,0.0655
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 15:45:30+00:00,0.03475,0.026,0.037,0.058
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 16:00:30+00:00,0.026,0.0195,0.03075,0.0445
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 16:15:30+00:00,0.018,0.013,0.0225,0.03425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 16:30:30+00:00,0.0115,0.00825,0.01425,0.027
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 16:45:30+00:00,0.00975,0.00675,0.01125,0.0205
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 17:00:30+00:00,0.00675,0.0045,0.0075,0.013
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 17:15:30+00:00,0.00475,0.00375,0.00525,0.0055
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 17:30:30+00:00,0.00225,0.00175,0.0025,0.00225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
