name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 13:30:30+00:00,0.0215,0.011,0.0865,0.0225
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 13:45:30+00:00,0.0535,0.01125,0.12525,0.05225
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 14:00:30+00:00,0.09975,0.01975,0.14075,0.09325
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 14:15:30+00:00,0.07575,0.0375,0.126,0.073
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 14:30:30+00:00,0.07,0.04575,0.1015,0.069
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 14:45:30+00:00,0.07675,0.05375,0.091,0.0755
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 15:00:30+00:00,0.0685,0.04775,0.0825,0.0685
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 15:15:30+00:00,0.05,0.042,0.07325,0.05175
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 15:30:30+00:00,0.05525,0.03325,0.0635,0.05775
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 15:45:30+00:00,0.03975,0.028,0.0585,0.0425
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 16:00:30+00:00,0.0345,0.01975,0.04725,0.03775
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 16:15:30+00:00,0.02675,0.015,0.03925,0.0295
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 16:30:30+00:00,0.02025,0.00975,0.033,0.0225
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 16:45:30+00:00,0.0165,0.00525,0.02875,0.019
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 17:00:30+00:00,0.0125,0.0035,0.02125,0.01725
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 17:15:30+00:00,0.00925,0.003,0.0125,0.01475
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 17:30:30+00:00,0.00575,0.00275,0.0075,0.00825
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 17:45:30+00:00,0.002,0.00175,0.003,0.002
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 06:15:30+00:00,0.00675,0.0055,0.00775,0.00375
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 06:30:30+00:00,0.025,0.01825,0.02925,0.01075
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 06:45:30+00:00,0.04325,0.03175,0.0495,0.0195
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 07:00:30+00:00,0.059,0.045,0.06675,0.029
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 07:15:30+00:00,0.07525,0.05975,0.084,0.03875
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 07:30:30+00:00,0.09025,0.0745,0.10025,0.049
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 07:45:30+00:00,0.10475,0.08925,0.1155,0.059
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 08:00:30+00:00,0.118,0.10425,0.13,0.06875
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 08:15:30+00:00,0.13075,0.1185,0.1425,0.07825
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 08:30:30+00:00,0.14225,0.132,0.15175,0.08725
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 08:45:30+00:00,0.1525,0.14475,0.1605,0.096
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 09:00:30+00:00,0.163,0.1555,0.16975,0.1045
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 09:15:30+00:00,0.17225,0.165,0.179,0.1125
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 09:30:30+00:00,0.1805,0.173,0.18775,0.12
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 09:45:30+00:00,0.18825,0.18,0.19575,0.127
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 10:00:30+00:00,0.195,0.18625,0.20275,0.13375
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 10:15:30+00:00,0.20025,0.19175,0.2085,0.13925
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 10:30:30+00:00,0.205,0.196,0.21325,0.1445
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 10:45:30+00:00,0.2085,0.1995,0.2165,0.149
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 11:00:30+00:00,0.2105,0.20175,0.21875,0.1525
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 11:15:30+00:00,0.21175,0.20275,0.21975,0.1555
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 11:30:30+00:00,0.2115,0.203,0.21975,0.1575
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 11:45:30+00:00,0.21075,0.202,0.21875,0.159
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 12:00:30+00:00,0.2085,0.2,0.21625,0.1595
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 12:15:30+00:00,0.205,0.19675,0.2125,0.159
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 12:30:30+00:00,0.2005,0.19275,0.20775,0.15775
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 12:45:30+00:00,0.19525,0.1875,0.20225,0.156
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 13:00:30+00:00,0.18875,0.181,0.1955,0.15325
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 13:15:30+00:00,0.181,0.17375,0.188,0.14925
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 13:30:30+00:00,0.17275,0.1655,0.17925,0.145
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 13:45:30+00:00,0.1635,0.1565,0.17,0.13975
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 14:00:30+00:00,0.1535,0.14675,0.1595,0.13375
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 14:15:30+00:00,0.14275,0.13675,0.1485,0.12725
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 14:30:30+00:00,0.1315,0.126,0.13675,0.12025
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 14:45:30+00:00,0.12,0.115,0.1245,0.11275
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 15:00:30+00:00,0.108,0.103,0.1125,0.1045
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 15:15:30+00:00,0.0955,0.09,0.10075,0.096
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 15:30:30+00:00,0.08275,0.0765,0.089,0.08675
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 15:45:30+00:00,0.07,0.06325,0.077,0.07725
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 16:00:30+00:00,0.0575,0.0505,0.06375,0.06775
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 16:15:30+00:00,0.04525,0.0385,0.05025,0.05775
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 16:30:30+00:00,0.0335,0.0275,0.03725,0.048
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 16:45:30+00:00,0.0225,0.018,0.02525,0.03825
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 17:00:30+00:00,0.01275,0.0095,0.01425,0.02875
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 17:15:30+00:00,0.00775,0.0055,0.00875,0.01925
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 17:30:30+00:00,0.00525,0.0035,0.00625,0.01025
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 17:45:30+00:00,0.00275,0.00275,0.00375,0.00275
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 18:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 06:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 06:15:30+00:00,0.0065,0.00525,0.00775,0.004
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 06:30:30+00:00,0.02125,0.01525,0.02525,0.0105
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 06:45:30+00:00,0.0355,0.026,0.0415,0.0185
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 07:00:30+00:00,0.05,0.038,0.05725,0.02725
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 07:15:30+00:00,0.06425,0.051,0.07275,0.0365
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 07:30:30+00:00,0.07775,0.06425,0.0875,0.046
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 07:45:30+00:00,0.09125,0.07825,0.10225,0.0555
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 08:00:30+00:00,0.10375,0.09175,0.1155,0.06475
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 08:15:30+00:00,0.11575,0.1055,0.12575,0.07375
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 08:30:30+00:00,0.127,0.1185,0.13525,0.0825
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 08:45:30+00:00,0.13775,0.1305,0.14475,0.091
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 09:00:30+00:00,0.1475,0.141,0.15425,0.09925
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 09:15:30+00:00,0.15725,0.15,0.16375,0.107
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 09:30:30+00:00,0.1655,0.15825,0.1725,0.1145
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 09:45:30+00:00,0.17525,0.1675,0.18225,0.12125
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 10:00:30+00:00,0.1815,0.174,0.18875,0.12725
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 10:15:30+00:00,0.187,0.17925,0.1945,0.133
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 10:30:30+00:00,0.1915,0.1835,0.19925,0.13775
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 10:45:30+00:00,0.1955,0.187,0.203,0.14225
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 11:00:30+00:00,0.1975,0.18925,0.20525,0.1455
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 11:15:30+00:00,0.1985,0.1905,0.2065,0.14825
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 11:30:30+00:00,0.19925,0.19075,0.2065,0.1505
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 11:45:30+00:00,0.198,0.18625,0.20925,0.1515
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 12:00:30+00:00,0.19575,0.17575,0.215,0.15175
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 12:15:30+00:00,0.1915,0.16075,0.21125,0.151
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 12:30:30+00:00,0.1735,0.142,0.20275,0.1415
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 12:45:30+00:00,0.1515,0.13025,0.1855,0.12875
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 13:00:30+00:00,0.156,0.1315,0.18375,0.1315
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 13:15:30+00:00,0.16325,0.13675,0.18225,0.13825
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 13:30:30+00:00,0.1575,0.13825,0.173,0.13525
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 13:45:30+00:00,0.14525,0.134,0.1585,0.127
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 14:00:30+00:00,0.13625,0.12725,0.14525,0.1215
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 14:15:30+00:00,0.12725,0.11875,0.13625,0.116
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 14:30:30+00:00,0.119,0.11075,0.12725,0.11075
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 14:45:30+00:00,0.11025,0.1025,0.11725,0.105
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 15:00:30+00:00,0.1005,0.0935,0.106,0.09825
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 15:15:30+00:00,0.0885,0.08275,0.09425,0.0895
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 15:30:30+00:00,0.07675,0.07075,0.08325,0.08075
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 15:45:30+00:00,0.06575,0.0585,0.07225,0.07225
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 16:00:30+00:00,0.05375,0.04675,0.061,0.0625
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 16:15:30+00:00,0.0425,0.036,0.04925,0.0525
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 16:30:30+00:00,0.0325,0.02625,0.0375,0.04375
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 16:45:30+00:00,0.02325,0.018,0.026,0.03625
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 17:00:30+00:00,0.01425,0.01075,0.01575,0.02725
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 17:15:30+00:00,0.0095,0.00675,0.01025,0.019
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 17:30:30+00:00,0.00625,0.00475,0.007,0.01075
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 17:45:30+00:00,0.00325,0.003,0.0035,0.00375
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 18:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-20 03:00:30+00:00,0.0,0.0,0.0,0.0
