name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 06:15:30+00:00,0.01725,0.0125,0.01925,0.01725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 06:30:30+00:00,0.0275,0.02075,0.0305,0.0265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 06:45:30+00:00,0.03825,0.0305,0.0425,0.036
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 07:00:30+00:00,0.04975,0.04125,0.055,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 07:15:30+00:00,0.0615,0.05275,0.068,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 07:30:30+00:00,0.07325,0.06475,0.08075,0.066
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 07:45:30+00:00,0.085,0.07725,0.0925,0.07575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 08:00:30+00:00,0.0965,0.09,0.103,0.0855
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 08:15:30+00:00,0.10825,0.1015,0.1135,0.09525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 08:30:30+00:00,0.11775,0.1115,0.1245,0.10325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 08:45:30+00:00,0.12825,0.1205,0.13525,0.11225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 09:00:30+00:00,0.1375,0.1275,0.1465,0.11975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 09:15:30+00:00,0.145,0.134,0.15575,0.126
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 09:30:30+00:00,0.152,0.1375,0.1645,0.13175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 09:45:30+00:00,0.15575,0.14275,0.17475,0.13525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 10:00:30+00:00,0.16925,0.14975,0.18725,0.1465
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 10:15:30+00:00,0.1805,0.16175,0.19675,0.1555
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 10:30:30+00:00,0.18975,0.16775,0.203,0.16325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 10:45:30+00:00,0.194,0.1665,0.208,0.167
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 11:00:30+00:00,0.192,0.15625,0.21175,0.1655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 11:15:30+00:00,0.178,0.14675,0.21275,0.155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 11:30:30+00:00,0.17125,0.1455,0.20925,0.14925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 11:45:30+00:00,0.1835,0.153,0.2145,0.15925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 12:00:30+00:00,0.19775,0.166,0.2195,0.16975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 12:15:30+00:00,0.2,0.17725,0.21925,0.171
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 12:30:30+00:00,0.19825,0.18425,0.2125,0.1695
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 12:45:30+00:00,0.197,0.18675,0.206,0.16825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 13:00:30+00:00,0.194,0.18475,0.20175,0.16575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 13:15:30+00:00,0.189,0.1805,0.197,0.1615
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 13:30:30+00:00,0.1835,0.17525,0.191,0.157
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 13:45:30+00:00,0.177,0.16875,0.1845,0.1515
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 14:00:30+00:00,0.1695,0.1615,0.17675,0.14525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 14:15:30+00:00,0.161,0.1535,0.1685,0.13825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 14:30:30+00:00,0.1525,0.14525,0.15925,0.131
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 14:45:30+00:00,0.143,0.13625,0.1495,0.12325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 15:00:30+00:00,0.13275,0.127,0.1385,0.1145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 15:15:30+00:00,0.12275,0.11725,0.12775,0.106
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 15:30:30+00:00,0.112,0.10625,0.1175,0.09725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 15:45:30+00:00,0.101,0.094,0.1075,0.08775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 16:00:30+00:00,0.08925,0.0815,0.09775,0.07775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 16:15:30+00:00,0.079,0.06925,0.08675,0.06925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 16:30:30+00:00,0.06775,0.0565,0.07375,0.05975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 16:45:30+00:00,0.05475,0.04225,0.06075,0.04875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 17:00:30+00:00,0.0415,0.028,0.0475,0.038
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 17:15:30+00:00,0.02775,0.0165,0.035,0.026
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 17:30:30+00:00,0.016,0.00875,0.02325,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 17:45:30+00:00,0.00825,0.004,0.01275,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 18:00:30+00:00,0.00275,0.00175,0.0045,0.00275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 18:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 05:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 05:45:30+00:00,0.003,0.0025,0.00425,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 06:00:30+00:00,0.00775,0.00525,0.01075,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 06:15:30+00:00,0.015,0.01025,0.0205,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 06:30:30+00:00,0.02375,0.017,0.03075,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 06:45:30+00:00,0.033,0.024,0.0415,0.03175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 07:00:30+00:00,0.0415,0.032,0.05325,0.0395
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 07:15:30+00:00,0.054,0.043,0.06725,0.05025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 07:30:30+00:00,0.0695,0.05475,0.08025,0.0635
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 07:45:30+00:00,0.0785,0.06375,0.091,0.0715
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 08:00:30+00:00,0.0835,0.06825,0.09975,0.07575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 08:15:30+00:00,0.08875,0.0755,0.1125,0.08125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 08:30:30+00:00,0.1125,0.088,0.1305,0.10075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 08:45:30+00:00,0.129,0.108,0.14375,0.1135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 09:00:30+00:00,0.13975,0.125,0.15375,0.12225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 09:15:30+00:00,0.14925,0.14075,0.1575,0.13025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 09:30:30+00:00,0.15825,0.1515,0.16475,0.1375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 09:45:30+00:00,0.16675,0.1595,0.173,0.14475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 10:00:30+00:00,0.174,0.16675,0.18075,0.1505
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 10:15:30+00:00,0.1805,0.173,0.1875,0.156
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 10:30:30+00:00,0.186,0.17825,0.193,0.1605
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 10:45:30+00:00,0.1905,0.183,0.198,0.164
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 11:00:30+00:00,0.19475,0.1865,0.202,0.1675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 11:15:30+00:00,0.1975,0.18975,0.20525,0.16975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 11:30:30+00:00,0.19975,0.19175,0.2075,0.17175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 11:45:30+00:00,0.2015,0.193,0.20875,0.17275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 12:00:30+00:00,0.2015,0.1935,0.20925,0.173
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 12:15:30+00:00,0.20075,0.19275,0.20825,0.17225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 12:30:30+00:00,0.19925,0.19125,0.20675,0.17075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 12:45:30+00:00,0.197,0.189,0.204,0.16875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 13:00:30+00:00,0.19325,0.18575,0.2005,0.16575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 13:15:30+00:00,0.18875,0.1815,0.19575,0.162
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 13:30:30+00:00,0.1835,0.1765,0.19,0.1575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 13:45:30+00:00,0.17725,0.1705,0.18375,0.1525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 14:00:30+00:00,0.17025,0.16375,0.1765,0.1465
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 14:15:30+00:00,0.1625,0.156,0.1685,0.14
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 14:30:30+00:00,0.154,0.14775,0.15975,0.13275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 14:45:30+00:00,0.1445,0.1385,0.15025,0.125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 15:00:30+00:00,0.13475,0.12875,0.1405,0.11675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 15:15:30+00:00,0.12425,0.11825,0.12975,0.108
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 15:30:30+00:00,0.11325,0.10675,0.11925,0.0985
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 15:45:30+00:00,0.1015,0.0945,0.1085,0.08875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 16:00:30+00:00,0.08975,0.08175,0.0975,0.07875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 16:15:30+00:00,0.077,0.0685,0.086,0.0685
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 16:30:30+00:00,0.0655,0.0565,0.07425,0.05875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 16:45:30+00:00,0.054,0.045,0.06125,0.049
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 17:00:30+00:00,0.0425,0.03425,0.0485,0.039
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 17:15:30+00:00,0.03175,0.02375,0.03625,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 17:30:30+00:00,0.02125,0.015,0.0245,0.02025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 17:45:30+00:00,0.012,0.0075,0.014,0.01175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 18:00:30+00:00,0.00375,0.0035,0.00525,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 18:15:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 05:45:30+00:00,0.00375,0.003,0.00425,0.004
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 06:00:30+00:00,0.0105,0.00775,0.01225,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 06:15:30+00:00,0.01975,0.0145,0.0225,0.02
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 06:30:30+00:00,0.02975,0.0225,0.034,0.029
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 06:45:30+00:00,0.0395,0.03175,0.0465,0.0375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 07:00:30+00:00,0.05225,0.0425,0.0595,0.0485
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 07:15:30+00:00,0.065,0.055,0.07275,0.0595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 07:30:30+00:00,0.077,0.067,0.08575,0.06975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 07:45:30+00:00,0.08775,0.07825,0.096,0.07875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 08:00:30+00:00,0.0965,0.089,0.106,0.08625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 08:15:30+00:00,0.10825,0.1,0.118,0.09625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 08:30:30+00:00,0.12225,0.1115,0.13125,0.108
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 08:45:30+00:00,0.1335,0.12375,0.1435,0.1175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 09:00:30+00:00,0.145,0.13575,0.1535,0.12675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 09:15:30+00:00,0.155,0.147,0.16225,0.13525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 09:30:30+00:00,0.164,0.15675,0.171,0.14275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 09:45:30+00:00,0.1725,0.16525,0.179,0.14975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 10:00:30+00:00,0.17975,0.1725,0.1865,0.15575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 10:15:30+00:00,0.18625,0.1785,0.19375,0.161
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 10:30:30+00:00,0.19225,0.18375,0.2,0.166
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 10:45:30+00:00,0.197,0.188,0.205,0.16975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 11:00:30+00:00,0.19975,0.1915,0.20875,0.172
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 11:15:30+00:00,0.2035,0.19425,0.21125,0.175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 11:30:30+00:00,0.205,0.1965,0.21325,0.176
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 11:45:30+00:00,0.20625,0.19775,0.2145,0.17725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 12:00:30+00:00,0.207,0.19825,0.215,0.1775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 12:15:30+00:00,0.2065,0.19775,0.21425,0.17725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 12:30:30+00:00,0.2045,0.196,0.2125,0.1755
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 12:45:30+00:00,0.20175,0.19325,0.20975,0.173
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 13:00:30+00:00,0.19825,0.189,0.20625,0.17025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 13:15:30+00:00,0.19275,0.184,0.20125,0.1655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-31 13:30:30+00:00,0.18675,0.17875,0.19475,0.1605
