name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,94.0,13.0,500.1,2025-03-03 14:45:30+00:00,0.06,0.055,0.0655,0.08525
Cromwell Tools,94.0,13.0,500.1,2025-03-03 15:00:30+00:00,0.05175,0.0465,0.0575,0.079
Cromwell Tools,94.0,13.0,500.1,2025-03-03 15:15:30+00:00,0.044,0.03825,0.04925,0.0735
Cromwell Tools,94.0,13.0,500.1,2025-03-03 15:30:30+00:00,0.0355,0.03025,0.0405,0.06675
Cromwell Tools,94.0,13.0,500.1,2025-03-03 15:45:30+00:00,0.027,0.0225,0.0305,0.0585
Cromwell Tools,94.0,13.0,500.1,2025-03-03 16:00:30+00:00,0.0185,0.01525,0.021,0.05025
Cromwell Tools,94.0,13.0,500.1,2025-03-03 16:15:30+00:00,0.0105,0.00825,0.01175,0.04175
Cromwell Tools,94.0,13.0,500.1,2025-03-03 16:30:30+00:00,0.009,0.007,0.01,0.03325
Cromwell Tools,94.0,13.0,500.1,2025-03-03 16:45:30+00:00,0.00775,0.00575,0.0085,0.0245
Cromwell Tools,94.0,13.0,500.1,2025-03-03 17:00:30+00:00,0.006,0.00425,0.0065,0.01575
Cromwell Tools,94.0,13.0,500.1,2025-03-03 17:15:30+00:00,0.00375,0.003,0.00425,0.00725
Cromwell Tools,94.0,13.0,500.1,2025-03-03 17:30:30+00:00,0.00125,0.00075,0.00125,0.00125
Cromwell Tools,94.0,13.0,500.1,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 06:45:30+00:00,0.001,0.00075,0.00125,0.001
Cromwell Tools,94.0,13.0,500.1,2025-03-04 07:00:30+00:00,0.01675,0.01275,0.02,0.006
Cromwell Tools,94.0,13.0,500.1,2025-03-04 07:15:30+00:00,0.0345,0.0245,0.03975,0.01375
Cromwell Tools,94.0,13.0,500.1,2025-03-04 07:30:30+00:00,0.04825,0.0355,0.055,0.0225
Cromwell Tools,94.0,13.0,500.1,2025-03-04 07:45:30+00:00,0.06025,0.0465,0.06875,0.03125
Cromwell Tools,94.0,13.0,500.1,2025-03-04 08:00:30+00:00,0.07225,0.05775,0.082,0.04025
Cromwell Tools,94.0,13.0,500.1,2025-03-04 08:15:30+00:00,0.08275,0.06825,0.0935,0.04925
Cromwell Tools,94.0,13.0,500.1,2025-03-04 08:30:30+00:00,0.09175,0.078,0.104,0.058
Cromwell Tools,94.0,13.0,500.1,2025-03-04 08:45:30+00:00,0.10025,0.08775,0.113,0.0665
Cromwell Tools,94.0,13.0,500.1,2025-03-04 09:00:30+00:00,0.1085,0.09725,0.11925,0.07525
Cromwell Tools,94.0,13.0,500.1,2025-03-04 09:15:30+00:00,0.1155,0.106,0.1245,0.08325
Cromwell Tools,94.0,13.0,500.1,2025-03-04 09:30:30+00:00,0.1215,0.1135,0.129,0.09075
Cromwell Tools,94.0,13.0,500.1,2025-03-04 09:45:30+00:00,0.1265,0.12,0.13275,0.0975
Cromwell Tools,94.0,13.0,500.1,2025-03-04 10:00:30+00:00,0.13075,0.12475,0.13675,0.10375
Cromwell Tools,94.0,13.0,500.1,2025-03-04 10:15:30+00:00,0.135,0.1285,0.14025,0.11025
Cromwell Tools,94.0,13.0,500.1,2025-03-04 10:30:30+00:00,0.13725,0.13125,0.14325,0.11525
Cromwell Tools,94.0,13.0,500.1,2025-03-04 10:45:30+00:00,0.13925,0.1325,0.14525,0.12
Cromwell Tools,94.0,13.0,500.1,2025-03-04 11:00:30+00:00,0.14,0.13375,0.1465,0.12375
Cromwell Tools,94.0,13.0,500.1,2025-03-04 11:15:30+00:00,0.14075,0.13325,0.1465,0.12775
Cromwell Tools,94.0,13.0,500.1,2025-03-04 11:30:30+00:00,0.1385,0.1325,0.1455,0.12875
Cromwell Tools,94.0,13.0,500.1,2025-03-04 11:45:30+00:00,0.1375,0.1305,0.14375,0.131
Cromwell Tools,94.0,13.0,500.1,2025-03-04 12:00:30+00:00,0.13525,0.1285,0.14125,0.132
Cromwell Tools,94.0,13.0,500.1,2025-03-04 12:15:30+00:00,0.132,0.12575,0.13825,0.13225
Cromwell Tools,94.0,13.0,500.1,2025-03-04 12:30:30+00:00,0.12875,0.12225,0.13425,0.13225
Cromwell Tools,94.0,13.0,500.1,2025-03-04 12:45:30+00:00,0.12425,0.11825,0.12975,0.131
Cromwell Tools,94.0,13.0,500.1,2025-03-04 13:00:30+00:00,0.119,0.1135,0.12375,0.12925
Cromwell Tools,94.0,13.0,500.1,2025-03-04 13:15:30+00:00,0.11275,0.10775,0.1175,0.12625
Cromwell Tools,94.0,13.0,500.1,2025-03-04 13:30:30+00:00,0.106,0.1005,0.11075,0.1225
Cromwell Tools,94.0,13.0,500.1,2025-03-04 13:45:30+00:00,0.0985,0.0925,0.10375,0.11775
Cromwell Tools,94.0,13.0,500.1,2025-03-04 14:00:30+00:00,0.09,0.0835,0.09575,0.112
Cromwell Tools,94.0,13.0,500.1,2025-03-04 14:15:30+00:00,0.08075,0.07525,0.0875,0.10475
Cromwell Tools,94.0,13.0,500.1,2025-03-04 14:30:30+00:00,0.07375,0.06625,0.0785,0.09975
Cromwell Tools,94.0,13.0,500.1,2025-03-04 14:45:30+00:00,0.06325,0.0585,0.06975,0.0895
Cromwell Tools,94.0,13.0,500.1,2025-03-04 15:00:30+00:00,0.0545,0.04925,0.05975,0.083
Cromwell Tools,94.0,13.0,500.1,2025-03-04 15:15:30+00:00,0.046,0.0405,0.0505,0.07675
Cromwell Tools,94.0,13.0,500.1,2025-03-04 15:30:30+00:00,0.03675,0.03175,0.0415,0.06775
Cromwell Tools,94.0,13.0,500.1,2025-03-04 15:45:30+00:00,0.028,0.02375,0.0325,0.05875
Cromwell Tools,94.0,13.0,500.1,2025-03-04 16:00:30+00:00,0.01975,0.016,0.0225,0.0515
Cromwell Tools,94.0,13.0,500.1,2025-03-04 16:15:30+00:00,0.012,0.00925,0.01325,0.044
Cromwell Tools,94.0,13.0,500.1,2025-03-04 16:30:30+00:00,0.01,0.00775,0.01125,0.034
Cromwell Tools,94.0,13.0,500.1,2025-03-04 16:45:30+00:00,0.0085,0.00625,0.00925,0.026
Cromwell Tools,94.0,13.0,500.1,2025-03-04 17:00:30+00:00,0.0065,0.00475,0.007,0.01725
Cromwell Tools,94.0,13.0,500.1,2025-03-04 17:15:30+00:00,0.00425,0.003,0.0045,0.0085
Cromwell Tools,94.0,13.0,500.1,2025-03-04 17:30:30+00:00,0.0015,0.001,0.00175,0.00175
Cromwell Tools,94.0,13.0,500.1,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 06:45:30+00:00,0.00075,0.0005,0.00175,0.00075
Cromwell Tools,94.0,13.0,500.1,2025-03-05 07:00:30+00:00,0.0035,0.00125,0.0065,0.0035
Cromwell Tools,94.0,13.0,500.1,2025-03-05 07:15:30+00:00,0.0075,0.0025,0.014,0.00725
Cromwell Tools,94.0,13.0,500.1,2025-03-05 07:30:30+00:00,0.0155,0.00525,0.027,0.013
Cromwell Tools,94.0,13.0,500.1,2025-03-05 07:45:30+00:00,0.02675,0.01225,0.0445,0.02
Cromwell Tools,94.0,13.0,500.1,2025-03-05 08:00:30+00:00,0.04475,0.02425,0.0645,0.0305
Cromwell Tools,94.0,13.0,500.1,2025-03-05 08:15:30+00:00,0.05775,0.03875,0.07525,0.04025
Cromwell Tools,94.0,13.0,500.1,2025-03-05 08:30:30+00:00,0.067,0.04975,0.0815,0.048
Cromwell Tools,94.0,13.0,500.1,2025-03-05 08:45:30+00:00,0.0705,0.05825,0.08675,0.05275
Cromwell Tools,94.0,13.0,500.1,2025-03-05 09:00:30+00:00,0.08275,0.0665,0.09875,0.062
Cromwell Tools,94.0,13.0,500.1,2025-03-05 09:15:30+00:00,0.09225,0.07475,0.1105,0.07075
Cromwell Tools,94.0,13.0,500.1,2025-03-05 09:30:30+00:00,0.1025,0.084,0.12075,0.08025
Cromwell Tools,94.0,13.0,500.1,2025-03-05 09:45:30+00:00,0.1115,0.0945,0.12925,0.089
Cromwell Tools,94.0,13.0,500.1,2025-03-05 10:00:30+00:00,0.12175,0.1055,0.136,0.0985
Cromwell Tools,94.0,13.0,500.1,2025-03-05 10:15:30+00:00,0.127,0.1145,0.1395,0.105
Cromwell Tools,94.0,13.0,500.1,2025-03-05 10:30:30+00:00,0.13175,0.12025,0.14125,0.1115
Cromwell Tools,94.0,13.0,500.1,2025-03-05 10:45:30+00:00,0.13325,0.1245,0.14275,0.11575
Cromwell Tools,94.0,13.0,500.1,2025-03-05 11:00:30+00:00,0.13575,0.127,0.14425,0.12075
Cromwell Tools,94.0,13.0,500.1,2025-03-05 11:15:30+00:00,0.1375,0.12925,0.14425,0.12525
Cromwell Tools,94.0,13.0,500.1,2025-03-05 11:30:30+00:00,0.1365,0.1295,0.143,0.127
Cromwell Tools,94.0,13.0,500.1,2025-03-05 11:45:30+00:00,0.13475,0.1285,0.1405,0.12875
Cromwell Tools,94.0,13.0,500.1,2025-03-05 12:00:30+00:00,0.132,0.1265,0.13775,0.129
Cromwell Tools,94.0,13.0,500.1,2025-03-05 12:15:30+00:00,0.1295,0.1235,0.1345,0.1295
Cromwell Tools,94.0,13.0,500.1,2025-03-05 12:30:30+00:00,0.12525,0.12,0.13075,0.1285
Cromwell Tools,94.0,13.0,500.1,2025-03-05 12:45:30+00:00,0.12125,0.11575,0.12625,0.12775
Cromwell Tools,94.0,13.0,500.1,2025-03-05 13:00:30+00:00,0.11625,0.11125,0.12075,0.12575
Cromwell Tools,94.0,13.0,500.1,2025-03-05 13:15:30+00:00,0.11025,0.10575,0.11475,0.123
Cromwell Tools,94.0,13.0,500.1,2025-03-05 13:30:30+00:00,0.104,0.0995,0.108,0.11925
Cromwell Tools,94.0,13.0,500.1,2025-03-05 13:45:30+00:00,0.097,0.09275,0.101,0.11525
Cromwell Tools,94.0,13.0,500.1,2025-03-05 14:00:30+00:00,0.08975,0.0855,0.09325,0.1105
Cromwell Tools,94.0,13.0,500.1,2025-03-05 14:15:30+00:00,0.0815,0.07775,0.08525,0.1045
Cromwell Tools,94.0,13.0,500.1,2025-03-05 14:30:30+00:00,0.07325,0.0695,0.07675,0.098
Cromwell Tools,94.0,13.0,500.1,2025-03-05 14:45:30+00:00,0.06475,0.06075,0.06825,0.09125
Cromwell Tools,94.0,13.0,500.1,2025-03-05 15:00:30+00:00,0.056,0.05175,0.06,0.08375
Cromwell Tools,94.0,13.0,500.1,2025-03-05 15:15:30+00:00,0.04725,0.043,0.0515,0.07625
Cromwell Tools,94.0,13.0,500.1,2025-03-05 15:30:30+00:00,0.03875,0.03425,0.043,0.0685
Cromwell Tools,94.0,13.0,500.1,2025-03-05 15:45:30+00:00,0.03,0.026,0.0335,0.06
Cromwell Tools,94.0,13.0,500.1,2025-03-05 16:00:30+00:00,0.02175,0.018,0.02425,0.0515
Cromwell Tools,94.0,13.0,500.1,2025-03-05 16:15:30+00:00,0.014,0.0115,0.01575,0.04275
Cromwell Tools,94.0,13.0,500.1,2025-03-05 16:30:30+00:00,0.01125,0.00875,0.01275,0.03375
Cromwell Tools,94.0,13.0,500.1,2025-03-05 16:45:30+00:00,0.0095,0.007,0.01075,0.02475
Cromwell Tools,94.0,13.0,500.1,2025-03-05 17:00:30+00:00,0.00725,0.00525,0.00825,0.01625
Cromwell Tools,94.0,13.0,500.1,2025-03-05 17:15:30+00:00,0.00525,0.00375,0.006,0.00825
Cromwell Tools,94.0,13.0,500.1,2025-03-05 17:30:30+00:00,0.002,0.00125,0.00225,0.00225
Cromwell Tools,94.0,13.0,500.1,2025-03-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-06 05:30:30+00:00,0.0,0.0,0.0,0.0
