name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 12:30:30+00:00,0.0965,0.08025,0.11175,0.08225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 12:45:30+00:00,0.09075,0.08025,0.1025,0.07875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 13:00:30+00:00,0.08725,0.078,0.09725,0.07675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 13:15:30+00:00,0.085,0.07675,0.0935,0.0755
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 13:30:30+00:00,0.083,0.0725,0.09175,0.07425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 13:45:30+00:00,0.078,0.064,0.09125,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 14:00:30+00:00,0.072,0.05225,0.08875,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 14:15:30+00:00,0.061,0.04025,0.08175,0.05775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 14:30:30+00:00,0.05025,0.03175,0.07025,0.04925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 14:45:30+00:00,0.04125,0.02625,0.057,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 15:00:30+00:00,0.03525,0.02475,0.04725,0.0365
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 15:15:30+00:00,0.03175,0.02275,0.041,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 15:30:30+00:00,0.02875,0.02,0.03725,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 15:45:30+00:00,0.02525,0.016,0.03375,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 16:00:30+00:00,0.0205,0.0115,0.02925,0.022
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 16:15:30+00:00,0.0155,0.0075,0.0245,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 16:30:30+00:00,0.01175,0.0045,0.02,0.01275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 16:45:30+00:00,0.0095,0.003,0.01625,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 17:00:30+00:00,0.0075,0.00225,0.01175,0.00825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 17:15:30+00:00,0.0045,0.0015,0.0075,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 17:30:30+00:00,0.00125,0.00075,0.00275,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 17:45:30+00:00,0.00025,0.0,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 07:00:30+00:00,0.003,0.0025,0.0035,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 07:15:30+00:00,0.02475,0.01775,0.029,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 07:30:30+00:00,0.045,0.0285,0.05125,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 07:45:30+00:00,0.05425,0.03125,0.06325,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 08:00:30+00:00,0.05375,0.031,0.07275,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 08:15:30+00:00,0.05525,0.03625,0.079,0.03125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 08:30:30+00:00,0.06725,0.048,0.089,0.03875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 08:45:30+00:00,0.084,0.063,0.10125,0.048
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 09:00:30+00:00,0.091,0.075,0.11025,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 09:15:30+00:00,0.10775,0.09075,0.1235,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 09:30:30+00:00,0.117,0.09975,0.1295,0.06975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 09:45:30+00:00,0.1135,0.098,0.13075,0.07275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 10:00:30+00:00,0.118,0.09875,0.136,0.07725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 10:15:30+00:00,0.12,0.09725,0.13825,0.08025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 10:30:30+00:00,0.11325,0.09525,0.1335,0.079
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 10:45:30+00:00,0.107,0.0925,0.12725,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 11:00:30+00:00,0.12125,0.1035,0.13875,0.087
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 11:15:30+00:00,0.13075,0.11225,0.144,0.09325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 11:30:30+00:00,0.1295,0.11625,0.144,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 11:45:30+00:00,0.13125,0.11775,0.14125,0.09625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 12:00:30+00:00,0.12625,0.11525,0.13825,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 12:15:30+00:00,0.1235,0.113,0.13675,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 12:30:30+00:00,0.126,0.11025,0.138,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 12:45:30+00:00,0.12125,0.10525,0.1415,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 13:00:30+00:00,0.1245,0.102,0.14525,0.09725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 13:15:30+00:00,0.124,0.10375,0.14825,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 13:30:30+00:00,0.132,0.10375,0.14675,0.103
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 13:45:30+00:00,0.1125,0.095,0.1335,0.09225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 14:00:30+00:00,0.1025,0.08375,0.1215,0.08575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 14:15:30+00:00,0.092,0.07725,0.1165,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 14:30:30+00:00,0.0985,0.07,0.11175,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 14:45:30+00:00,0.0785,0.058,0.10125,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 15:00:30+00:00,0.06225,0.04775,0.087,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 15:15:30+00:00,0.0655,0.0455,0.08325,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 15:30:30+00:00,0.06375,0.0445,0.076,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 15:45:30+00:00,0.049,0.03775,0.063,0.04975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 16:00:30+00:00,0.0395,0.03075,0.0505,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 16:15:30+00:00,0.0335,0.024,0.0415,0.03825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 16:30:30+00:00,0.025,0.01775,0.03125,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 16:45:30+00:00,0.01575,0.01125,0.02075,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 17:00:30+00:00,0.0085,0.00575,0.011,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 17:15:30+00:00,0.00575,0.00375,0.00725,0.00925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 17:30:30+00:00,0.00275,0.00225,0.0035,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 07:00:30+00:00,0.00275,0.00125,0.00375,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 07:15:30+00:00,0.02,0.01175,0.02625,0.0085
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 07:30:30+00:00,0.04125,0.02625,0.0505,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 07:45:30+00:00,0.0555,0.04025,0.06825,0.024
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 08:00:30+00:00,0.0675,0.048,0.08375,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 08:15:30+00:00,0.07525,0.0535,0.09725,0.03775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 08:30:30+00:00,0.08475,0.055,0.108,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 08:45:30+00:00,0.07625,0.0495,0.106,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 09:00:30+00:00,0.074,0.04675,0.099,0.04925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 09:15:30+00:00,0.06975,0.04675,0.09225,0.05025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 09:30:30+00:00,0.0645,0.0455,0.08675,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 09:45:30+00:00,0.069,0.044,0.09775,0.05475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 10:00:30+00:00,0.0845,0.0515,0.1255,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 10:15:30+00:00,0.11775,0.071,0.1635,0.08075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 10:30:30+00:00,0.14975,0.1,0.1875,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 10:45:30+00:00,0.1545,0.12325,0.18825,0.1
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 11:00:30+00:00,0.16225,0.14,0.1855,0.106
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 11:15:30+00:00,0.17125,0.15175,0.18825,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 11:30:30+00:00,0.17725,0.15925,0.19475,0.116
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 11:45:30+00:00,0.1795,0.1635,0.19575,0.11925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 12:00:30+00:00,0.18175,0.1665,0.1955,0.12225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 12:15:30+00:00,0.1815,0.16775,0.19425,0.12375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 12:30:30+00:00,0.1795,0.1675,0.19075,0.1245
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 12:45:30+00:00,0.176,0.16575,0.1855,0.12425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 13:00:30+00:00,0.17125,0.16225,0.17925,0.123
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 13:15:30+00:00,0.165,0.1575,0.172,0.12075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 13:30:30+00:00,0.15775,0.151,0.16375,0.1175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 13:45:30+00:00,0.1495,0.14325,0.155,0.11375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 14:00:30+00:00,0.14,0.13425,0.1455,0.109
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 14:15:30+00:00,0.13025,0.1245,0.13575,0.10375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 14:30:30+00:00,0.12025,0.11375,0.1255,0.09825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 14:45:30+00:00,0.10875,0.10225,0.115,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 15:00:30+00:00,0.097,0.08975,0.10425,0.0845
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 15:15:30+00:00,0.08525,0.0775,0.09325,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 15:30:30+00:00,0.07375,0.06525,0.08175,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 15:45:30+00:00,0.06175,0.05325,0.0695,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 16:00:30+00:00,0.04975,0.04175,0.05625,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 16:15:30+00:00,0.038,0.03075,0.043,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 16:30:30+00:00,0.02725,0.0215,0.031,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 16:45:30+00:00,0.0175,0.01325,0.01975,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 17:00:30+00:00,0.00875,0.00625,0.01,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 17:15:30+00:00,0.00575,0.004,0.00675,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 17:30:30+00:00,0.0035,0.003,0.00425,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 17:45:30+00:00,0.0015,0.00125,0.0015,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
