name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,215.0,5.0,424.6,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 06:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 07:00:30+00:00,0.00325,0.0025,0.00425,0.0035
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 07:15:30+00:00,0.008,0.0055,0.01025,0.00925
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 07:30:30+00:00,0.015,0.01025,0.0185,0.01675
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 07:45:30+00:00,0.02275,0.01675,0.02825,0.02475
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 08:00:30+00:00,0.03275,0.024,0.03825,0.0345
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 08:15:30+00:00,0.0415,0.03025,0.0485,0.04275
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 08:30:30+00:00,0.0465,0.03525,0.05825,0.047
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 08:45:30+00:00,0.052,0.0425,0.0665,0.05175
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 09:00:30+00:00,0.0645,0.0515,0.076,0.06375
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 09:15:30+00:00,0.0745,0.06025,0.08425,0.07275
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 09:30:30+00:00,0.0775,0.06575,0.0905,0.075
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 09:45:30+00:00,0.082,0.07125,0.0935,0.079
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 10:00:30+00:00,0.0875,0.0775,0.09675,0.084
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 10:15:30+00:00,0.0915,0.0845,0.1015,0.08725
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 10:30:30+00:00,0.1,0.0885,0.10725,0.09475
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 10:45:30+00:00,0.10175,0.08875,0.114,0.096
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 11:00:30+00:00,0.1015,0.08975,0.12,0.09575
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 11:15:30+00:00,0.1125,0.08775,0.12375,0.10525
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 11:30:30+00:00,0.10075,0.08575,0.12825,0.09475
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 11:45:30+00:00,0.10925,0.08525,0.1345,0.102
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 12:00:30+00:00,0.1205,0.0935,0.14725,0.11075
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 12:15:30+00:00,0.1305,0.1025,0.15125,0.11875
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 12:30:30+00:00,0.12875,0.1095,0.15225,0.11675
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 12:45:30+00:00,0.133,0.104,0.14875,0.12
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 13:00:30+00:00,0.115,0.09875,0.14825,0.10525
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 13:15:30+00:00,0.126,0.09825,0.15075,0.11325
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 13:30:30+00:00,0.13525,0.1025,0.148,0.12025
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 13:45:30+00:00,0.12725,0.09775,0.14375,0.11225
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 14:00:30+00:00,0.1105,0.087,0.1375,0.09775
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 14:15:30+00:00,0.09875,0.07975,0.12175,0.087
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 14:30:30+00:00,0.093,0.07575,0.112,0.08175
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 14:45:30+00:00,0.09025,0.07375,0.1095,0.0785
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 15:00:30+00:00,0.092,0.07125,0.10975,0.0785
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 15:15:30+00:00,0.08925,0.071,0.1025,0.0745
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 15:30:30+00:00,0.084,0.06675,0.093,0.06925
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 15:45:30+00:00,0.07425,0.05725,0.083,0.0605
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 16:00:30+00:00,0.06275,0.042,0.0715,0.051
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 16:15:30+00:00,0.0465,0.02725,0.05925,0.038
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 16:30:30+00:00,0.03075,0.017,0.04625,0.02575
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 16:45:30+00:00,0.021,0.01125,0.033,0.0175
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 17:00:30+00:00,0.01475,0.008,0.02175,0.012
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 17:15:30+00:00,0.00775,0.0045,0.01175,0.0065
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 17:30:30+00:00,0.002,0.00175,0.00325,0.002
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 06:45:30+00:00,0.00025,0.0,0.0005,0.00025
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 07:00:30+00:00,0.00225,0.00075,0.0045,0.00225
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 07:15:30+00:00,0.0055,0.002,0.00975,0.0055
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 07:30:30+00:00,0.01,0.00325,0.017,0.01025
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 07:45:30+00:00,0.015,0.00525,0.02625,0.01525
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 08:00:30+00:00,0.022,0.00925,0.03775,0.0225
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 08:15:30+00:00,0.03375,0.01725,0.0495,0.0345
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 08:30:30+00:00,0.04475,0.02875,0.0595,0.04525
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 08:45:30+00:00,0.05375,0.04025,0.0665,0.05375
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 09:00:30+00:00,0.0615,0.0495,0.0715,0.06075
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 09:15:30+00:00,0.066,0.05475,0.076,0.06475
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 09:30:30+00:00,0.06875,0.059,0.08225,0.06725
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 09:45:30+00:00,0.07725,0.06325,0.092,0.07475
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 10:00:30+00:00,0.087,0.07,0.105,0.0835
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 10:15:30+00:00,0.098,0.07875,0.11675,0.09325
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 10:30:30+00:00,0.1085,0.09025,0.1255,0.1025
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 10:45:30+00:00,0.11725,0.1025,0.13075,0.1095
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 11:00:30+00:00,0.12325,0.11275,0.133,0.1145
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 11:15:30+00:00,0.12775,0.11975,0.135,0.118
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 11:30:30+00:00,0.131,0.12375,0.138,0.12025
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 11:45:30+00:00,0.13375,0.12625,0.1415,0.12225
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 12:00:30+00:00,0.137,0.12825,0.14525,0.1245
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 12:15:30+00:00,0.139,0.12975,0.14775,0.1255
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 12:30:30+00:00,0.14,0.131,0.149,0.126
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 12:45:30+00:00,0.14075,0.132,0.14875,0.12575
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 13:00:30+00:00,0.1405,0.1325,0.1475,0.12475
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 13:15:30+00:00,0.1385,0.13125,0.14475,0.1225
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 13:30:30+00:00,0.13525,0.12825,0.14125,0.11875
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 13:45:30+00:00,0.1305,0.1235,0.13725,0.114
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 14:00:30+00:00,0.1255,0.11825,0.132,0.109
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 14:15:30+00:00,0.1195,0.1125,0.126,0.10325
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 14:30:30+00:00,0.11275,0.106,0.11925,0.09675
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 14:45:30+00:00,0.10575,0.09875,0.1125,0.09
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 15:00:30+00:00,0.09825,0.09075,0.10575,0.083
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 15:15:30+00:00,0.09075,0.08175,0.09925,0.07575
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 15:30:30+00:00,0.08225,0.07225,0.09175,0.068
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 15:45:30+00:00,0.07275,0.06225,0.08275,0.0595
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 16:00:30+00:00,0.06325,0.05275,0.0725,0.051
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 16:15:30+00:00,0.05325,0.04275,0.061,0.0425
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 16:30:30+00:00,0.04325,0.03375,0.05,0.03375
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 16:45:30+00:00,0.03375,0.02525,0.03875,0.02575
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 17:00:30+00:00,0.024,0.01725,0.02775,0.0175
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 17:15:30+00:00,0.01375,0.01,0.01625,0.00975
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 17:30:30+00:00,0.004,0.00375,0.00475,0.00325
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 06:45:30+00:00,0.00075,0.0005,0.00075,0.00075
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 07:00:30+00:00,0.004,0.003,0.005,0.0045
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 07:15:30+00:00,0.0095,0.00675,0.0115,0.01075
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 07:30:30+00:00,0.01625,0.01175,0.0195,0.018
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 07:45:30+00:00,0.024,0.01825,0.0285,0.0255
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 08:00:30+00:00,0.03225,0.02525,0.038,0.03375
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 08:15:30+00:00,0.041,0.03325,0.04775,0.042
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 08:30:30+00:00,0.0495,0.0415,0.0575,0.05
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 08:45:30+00:00,0.058,0.05025,0.066,0.058
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 09:00:30+00:00,0.0665,0.059,0.07425,0.06575
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 09:15:30+00:00,0.075,0.068,0.082,0.0735
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 09:30:30+00:00,0.08325,0.07675,0.0895,0.08075
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 09:45:30+00:00,0.091,0.08525,0.0965,0.08775
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 10:00:30+00:00,0.0985,0.093,0.1035,0.094
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 10:15:30+00:00,0.10525,0.1,0.11,0.1
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 10:30:30+00:00,0.11125,0.10625,0.116,0.105
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 10:45:30+00:00,0.11675,0.1115,0.1215,0.10975
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 11:00:30+00:00,0.1215,0.11625,0.1265,0.1135
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 11:15:30+00:00,0.12575,0.12,0.131,0.11675
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 11:30:30+00:00,0.12925,0.12325,0.13475,0.1195
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 11:45:30+00:00,0.132,0.12575,0.1375,0.1215
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 12:00:30+00:00,0.134,0.12775,0.13975,0.12275
City Football Group Phase 1,215.0,5.0,424.6,2025-03-06 12:15:30+00:00,0.13575,0.1295,0.14125,0.12325
