name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 13:30:30+00:00,0.0385,0.02325,0.05925,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 13:45:30+00:00,0.04425,0.022,0.06225,0.04675
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 14:00:30+00:00,0.04425,0.02675,0.06575,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 14:15:30+00:00,0.04875,0.03,0.0615,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 14:30:30+00:00,0.04525,0.0345,0.057,0.04975
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 14:45:30+00:00,0.04275,0.0335,0.052,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 15:00:30+00:00,0.04,0.0315,0.04725,0.04475
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 15:15:30+00:00,0.0355,0.0265,0.0455,0.03975
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 15:30:30+00:00,0.032,0.02,0.042,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 15:45:30+00:00,0.026,0.01325,0.038,0.0295
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 16:00:30+00:00,0.01925,0.0085,0.033,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 16:15:30+00:00,0.01525,0.005,0.026,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 16:30:30+00:00,0.0115,0.0035,0.02,0.012
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 16:45:30+00:00,0.00825,0.0025,0.01525,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 17:00:30+00:00,0.0065,0.0015,0.011,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 17:15:30+00:00,0.00375,0.001,0.0065,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 17:30:30+00:00,0.001,0.0005,0.00225,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 07:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 07:15:30+00:00,0.0025,0.00075,0.00475,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 07:30:30+00:00,0.00525,0.0015,0.00875,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 07:45:30+00:00,0.00775,0.00225,0.013,0.00775
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 08:00:30+00:00,0.00975,0.00325,0.01675,0.00975
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 08:15:30+00:00,0.01275,0.0035,0.02125,0.01275
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 08:30:30+00:00,0.01425,0.00425,0.02625,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 08:45:30+00:00,0.019,0.007,0.0345,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 09:00:30+00:00,0.0295,0.00725,0.03975,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 09:15:30+00:00,0.0205,0.0055,0.041,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 09:30:30+00:00,0.02025,0.006,0.03675,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 09:45:30+00:00,0.023,0.01,0.03525,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 10:00:30+00:00,0.0245,0.01475,0.0335,0.0245
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 10:15:30+00:00,0.0245,0.0155,0.03425,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 10:30:30+00:00,0.02525,0.015,0.0355,0.0255
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 10:45:30+00:00,0.0255,0.01525,0.03775,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 11:00:30+00:00,0.0285,0.016,0.04225,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 11:15:30+00:00,0.03325,0.0185,0.04625,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 11:30:30+00:00,0.03525,0.0225,0.04875,0.0355
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 11:45:30+00:00,0.0385,0.025,0.04825,0.039
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 12:00:30+00:00,0.03625,0.02625,0.048,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 12:15:30+00:00,0.0365,0.0245,0.0475,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 12:30:30+00:00,0.035,0.0215,0.0485,0.0355
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 12:45:30+00:00,0.03325,0.01825,0.04775,0.034
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 13:00:30+00:00,0.03025,0.01375,0.04475,0.03075
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 13:15:30+00:00,0.024,0.0125,0.04075,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 13:30:30+00:00,0.02525,0.013,0.03825,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 13:45:30+00:00,0.02775,0.01525,0.03725,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 14:00:30+00:00,0.02575,0.01475,0.03575,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 14:15:30+00:00,0.02225,0.013,0.03375,0.02275
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 14:30:30+00:00,0.022,0.01025,0.0315,0.02225
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 14:45:30+00:00,0.01825,0.00775,0.02975,0.0185
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 15:00:30+00:00,0.01575,0.00575,0.0265,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 15:15:30+00:00,0.0135,0.00525,0.024,0.01375
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 15:30:30+00:00,0.0115,0.00475,0.02225,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 15:45:30+00:00,0.01125,0.00425,0.02025,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 16:00:30+00:00,0.0075,0.0035,0.019,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 16:15:30+00:00,0.00675,0.003,0.018,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 16:30:30+00:00,0.00775,0.0025,0.01725,0.00775
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 16:45:30+00:00,0.008,0.00175,0.015,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 17:00:30+00:00,0.00575,0.00125,0.01075,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 17:15:30+00:00,0.00325,0.00075,0.00625,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 17:30:30+00:00,0.001,0.00025,0.00275,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 17:45:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 07:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 07:15:30+00:00,0.00375,0.00175,0.00625,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 07:30:30+00:00,0.00725,0.00325,0.0115,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 07:45:30+00:00,0.01125,0.0045,0.01725,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 08:00:30+00:00,0.0135,0.0045,0.02225,0.01325
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 08:15:30+00:00,0.01525,0.003,0.02725,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 08:30:30+00:00,0.01625,0.0035,0.0305,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 08:45:30+00:00,0.01525,0.004,0.031,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 09:00:30+00:00,0.0115,0.00475,0.02875,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 09:15:30+00:00,0.01025,0.00525,0.025,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 09:30:30+00:00,0.0105,0.00575,0.02325,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 09:45:30+00:00,0.012,0.00625,0.0245,0.01225
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 10:00:30+00:00,0.017,0.00675,0.028,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 10:15:30+00:00,0.0195,0.0075,0.03,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 10:30:30+00:00,0.0195,0.00825,0.03,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 10:45:30+00:00,0.01825,0.0085,0.03,0.0185
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 11:00:30+00:00,0.02,0.00825,0.0305,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 11:15:30+00:00,0.02,0.0085,0.032,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 11:30:30+00:00,0.01775,0.0085,0.034,0.018
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 11:45:30+00:00,0.02125,0.00875,0.038,0.0215
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 12:00:30+00:00,0.0275,0.00875,0.0405,0.028
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 12:15:30+00:00,0.02475,0.00875,0.04075,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 12:30:30+00:00,0.02075,0.00875,0.03725,0.021
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 12:45:30+00:00,0.01725,0.00875,0.03325,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 13:00:30+00:00,0.01625,0.00875,0.029,0.0165
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 13:15:30+00:00,0.01525,0.0085,0.0275,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 13:30:30+00:00,0.01675,0.00825,0.02675,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 13:45:30+00:00,0.01475,0.008,0.026,0.015
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 14:00:30+00:00,0.013,0.00775,0.0235,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 14:15:30+00:00,0.011,0.00725,0.0215,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 14:30:30+00:00,0.01075,0.00675,0.02,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 14:45:30+00:00,0.0105,0.0065,0.01925,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 15:00:30+00:00,0.0095,0.006,0.0185,0.00975
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 15:15:30+00:00,0.00775,0.0055,0.01775,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 15:30:30+00:00,0.00725,0.00475,0.0175,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 15:45:30+00:00,0.00775,0.00425,0.01725,0.00775
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 16:00:30+00:00,0.0075,0.00375,0.0165,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 16:15:30+00:00,0.0065,0.003,0.0155,0.0065
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 16:30:30+00:00,0.0045,0.0025,0.01475,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 16:45:30+00:00,0.00525,0.00175,0.0135,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 17:00:30+00:00,0.0055,0.00125,0.01075,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 17:15:30+00:00,0.0035,0.00075,0.007,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 17:30:30+00:00,0.00125,0.00025,0.003,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 17:45:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-06 03:00:30+00:00,0.0,0.0,0.0,0.0
